168->406,98
113->199,97
113->192,96
981->623,96
265->346,96
265->185,95
113->604,94
102->410,94
102->243,94
113->648,92
251->392,92
113->597,91
113->454,89
102->49,87
981->295,86
79->279,85
849->546,84
775->121,83
102->487,83
775->952,82
79->143,82
279->296,81
113->209,81
907->195,81
265->480,80
952->146,79
265->475,78
244->233,77
251->476,76
981->102,76
589->849,74
113->343,73
79->113,72
195->907,71
244->981,70
184->109,68
251->162,67
907->400,67
952->907,66
121->184,63
907->555,61
109->119,58
952->344,58
184->119,57
849->589,54
184->241,54
279->79,53
487->483,53
121->119,52
184->175,50
676->38,50
952->121,46
121->258,45
244->907,44
981->265,44
121->109,43
121->196,42
102->483,40
184->903,39
113->19,39
775->907,38
173->907,38
775->400,36
38->676,36
19->676,35
241->119,35
392->251,35
907->244,35
907->168,35
952->119,34
903->184,34
775->251,33
907->173,33
952->400,33
184->121,32
589->546,32
546->849,32
109->184,31
555->907,30
121->251,29
400->907,28
168->907,27
209->113,27
121->952,27
195->555,26
184->79,26
79->296,26
109->903,26
102->265,25
184->196,25
676->19,24
981->244,23
241->184,23
162->251,23
410->102,23
102->981,22
981->555,22
143->79,22
251->121,22
952->589,22
903->175,21
555->173,21
109->175,21
79->184,21
175->903,21
476->162,21
454->113,20
775->175,20
113->79,20
162->146,20
168->244,20
775->589,20
555->400,20
475->265,20
952->555,20
113->256,19
49->102,19
175->146,19
623->555,19
623->981,19
146->952,19
476->251,19
113->38,19
244->168,18
79->256,18
907->952,17
184->143,17
143->184,17
952->168,17
113->241,17
168->555,17
295->981,16
113->404,16
79->241,16
475->480,16
121->589,15
241->79,15
487->102,15
109->121,15
199->113,15
392->162,15
775->146,14
109->196,14
175->119,14
296->119,14
251->258,14
903->119,14
121->175,14
19->38,13
952->251,13
119->184,13
775->119,13
195->400,13
244->295,13
775->344,13
952->775,13
192->113,13
119->121,13
184->195,13
981->233,12
162->392,12
400->555,12
555->162,12
175->184,12
38->119,12
79->404,12
404->439,12
244->555,12
392->400,12
244->623,12
251->146,12
119->196,11
121->146,11
256->439,11
121->392,11
162->119,11
79->19,11
265->981,11
296->279,11
49->487,11
555->119,11
555->195,10
162->476,10
476->392,10
903->196,10
121->400,10
589->146,10
404->256,10
952->546,10
546->589,10
981->475,10
143->241,9
38->19,9
121->907,9
146->162,9
209->343,9
19->296,9
121->775,9
849->146,9
113->439,9
256->404,8
952->175,8
121->241,8
162->400,8
648->454,8
121->143,8
146->849,8
952->258,8
196->121,8
258->196,8
392->146,8
241->173,8
113->119,8
907->102,8
175->162,8
175->546,8
952->173,8
952->196,7
279->184,7
251->555,7
648->113,7
19->113,7
113->676,7
775->184,7
119->162,7
555->168,7
121->476,7
476->589,7
175->121,7
279->241,7
343->258,7
184->344,7
344->146,7
102->400,7
143->119,6
241->143,6
676->119,6
195->173,6
251->119,6
146->589,6
79->209,6
454->648,6
173->555,6
952->244,6
952->475,6
404->113,6
251->400,6
184->555,6
79->439,6
241->555,6
907->233,6
192->119,6
775->555,6
907->109,5
143->196,5
952->184,5
119->109,5
439->119,5
775->196,5
244->102,5
410->49,5
400->195,5
168->195,5
952->195,5
343->113,5
400->173,5
476->400,5
175->400,5
109->241,5
400->121,5
119->175,5
113->296,5
79->175,5
233->555,5
265->102,5
279->119,5
775->173,5
251->952,5
195->119,5
241->195,5
296->121,5
981->173,5
184->146,5
102->907,5
981->346,4
295->907,4
244->400,4
346->265,4
907->175,4
483->173,4
476->146,4
143->175,4
279->196,4
19->184,4
121->555,4
775->258,4
19->119,4
241->196,4
392->555,4
589->121,4
400->119,4
907->119,4
143->296,4
454->597,4
480->265,4
555->146,4
589->907,4
195->903,4
296->196,4
79->119,4
903->589,4
589->344,4
209->195,4
241->175,4
392->258,4
175->109,4
109->952,4
952->849,4
192->392,4
49->410,4
143->952,4
162->952,4
343->119,4
119->143,4
162->555,3
907->121,3
604->113,3
38->296,3
344->400,3
146->546,3
265->907,3
244->952,3
296->184,3
146->196,3
146->392,3
184->907,3
555->344,3
775->546,3
597->241,3
849->119,3
244->146,3
555->952,3
400->952,3
400->175,3
346->185,3
400->109,3
907->903,3
109->233,3
296->241,3
121->79,3
109->344,3
487->49,3
184->162,3
168->952,3
400->344,3
406->907,3
109->296,3
981->243,3
241->109,3
907->981,3
79->676,3
251->196,3
79->344,3
195->849,3
195->184,3
121->903,3
775->168,3
555->258,3
775->392,3
241->279,3
849->344,3
121->454,3
146->344,3
903->121,3
344->196,3
233->907,3
243->102,3
244->265,3
952->392,3
251->589,3
175->849,3
981->49,3
392->119,3
258->251,3
555->251,3
279->400,3
907->146,3
102->244,3
258->555,3
121->849,3
476->849,3
109->400,3
344->162,3
343->121,3
406->555,2
555->981,2
555->244,2
907->392,2
143->343,2
121->173,2
296->175,2
400->146,2
849->162,2
121->162,2
113->195,2
476->546,2
184->400,2
119->555,2
296->113,2
775->903,2
209->119,2
555->175,2
295->162,2
175->555,2
79->38,2
344->589,2
241->903,2
79->109,2
196->119,2
109->143,2
546->119,2
400->184,2
121->344,2
487->400,2
49->483,2
79->343,2
907->295,2
476->119,2
279->143,2
775->849,2
952->162,2
295->102,2
173->146,2
102->162,2
192->952,2
184->113,2
952->480,2
258->400,2
102->173,2
258->392,2
102->195,2
113->121,2
113->392,2
343->143,2
589->400,2
184->952,2
296->19,2
146->400,2
121->546,2
119->251,2
175->952,2
196->184,2
209->604,2
439->113,2
195->475,2
143->344,2
195->168,2
392->196,2
623->195,2
146->119,2
119->146,2
109->146,2
907->196,2
79->162,2
903->173,2
121->343,2
175->907,2
209->392,2
119->903,2
244->173,2
119->400,2
487->173,2
555->392,2
400->196,2
400->251,2
146->175,2
113->279,2
907->775,2
775->244,2
49->981,2
175->344,2
981->400,2
279->113,2
903->109,2
279->343,2
648->199,2
79->597,2
648->119,2
119->241,2
251->907,2
907->849,2
775->109,2
907->344,2
907->184,2
279->258,1
907->251,1
143->109,1
392->546,1
168->121,1
244->903,1
143->597,1
251->775,1
604->209,1
410->243,1
344->555,1
113->143,1
648->597,1
487->981,1
251->184,1
19->279,1
19->143,1
243->173,1
119->343,1
475->907,1
555->241,1
555->406,1
406->168,1
400->849,1
400->775,1
475->195,1
404->173,1
487->195,1
981->195,1
952->109,1
952->903,1
907->487,1
196->952,1
195->121,1
102->480,1
676->184,1
175->196,1
195->196,1
121->209,1
209->404,1
589->775,1
404->79,1
476->952,1
589->952,1
119->173,1
597->143,1
404->343,1
175->233,1
192->175,1
454->19,1
233->981,1
38->113,1
38->192,1
344->119,1
192->79,1
102->555,1
