168->406,99
113->199,98
981->623,98
113->604,96
113->192,96
102->243,96
265->346,96
265->185,95
113->648,94
251->392,94
102->410,94
113->597,91
113->454,90
981->295,87
102->49,87
79->279,86
113->209,86
775->121,86
849->546,85
775->952,85
907->195,85
79->143,85
102->487,83
952->146,82
279->296,81
265->480,81
79->113,80
981->102,80
184->109,78
265->475,78
244->233,78
251->476,77
113->343,76
195->907,76
589->849,76
244->981,73
907->400,72
952->907,68
251->162,68
121->184,66
907->555,66
184->119,60
109->119,60
952->344,60
849->589,58
487->483,58
279->79,57
121->119,57
184->241,57
676->38,53
184->175,51
952->121,51
121->196,50
244->907,48
121->109,48
173->907,47
981->265,46
121->258,45
907->173,45
184->903,42
775->400,42
775->907,42
113->19,41
102->483,41
38->676,41
546->849,41
775->251,40
907->168,39
952->119,38
19->676,38
903->184,38
392->251,37
109->184,37
555->907,36
241->119,36
589->546,36
907->244,36
184->121,35
952->400,35
400->907,34
121->251,34
184->79,33
121->952,30
168->907,29
209->113,29
184->196,28
251->121,28
79->296,28
676->19,28
109->903,28
195->555,27
555->173,27
952->589,27
113->256,26
454->113,26
175->903,26
102->265,26
102->981,25
410->102,25
981->244,24
241->184,24
623->981,24
162->251,23
952->555,23
555->400,23
143->79,23
79->256,23
952->775,23
146->952,23
903->175,22
184->143,22
162->146,22
109->175,22
981->555,22
476->162,22
775->175,21
113->79,21
952->168,21
79->184,21
404->256,21
79->404,21
475->265,21
121->175,21
404->439,20
168->244,20
623->555,20
775->589,20
113->404,20
79->241,20
175->119,20
113->38,20
244->168,19
907->952,19
143->184,19
295->981,19
49->102,19
175->146,19
775->119,19
476->251,19
199->113,19
475->480,19
168->555,19
121->589,18
241->79,18
775->146,18
109->121,18
952->251,17
119->121,17
113->241,17
400->555,17
79->19,17
439->404,17
113->439,17
119->184,16
487->102,16
175->184,16
392->162,16
256->404,15
192->113,15
19->38,14
981->233,14
146->162,14
244->555,14
121->392,14
109->196,14
162->476,14
195->400,14
121->775,14
775->344,14
296->119,14
251->258,14
251->146,14
903->119,14
119->196,13
121->146,13
256->439,13
555->162,13
546->589,13
244->295,13
244->623,13
184->195,13
555->195,12
162->392,12
162->119,12
38->119,12
589->146,12
196->121,12
392->400,12
981->475,12
454->648,12
79->439,12
38->19,11
952->258,11
476->392,11
121->400,11
265->981,11
392->146,11
296->279,11
49->487,11
555->119,11
143->241,10
952->196,10
121->907,10
19->296,10
648->454,10
439->256,10
903->196,10
121->143,10
952->546,10
175->546,10
952->244,10
849->146,10
952->175,9
119->162,9
162->400,9
209->343,9
113->676,9
146->849,9
175->109,9
952->173,9
121->241,8
400->119,8
775->184,8
555->168,8
258->196,8
476->589,8
589->121,8
241->173,8
555->952,8
175->121,8
113->119,8
173->555,8
343->258,8
907->102,8
175->162,8
775->555,8
143->119,7
483->487,7
279->184,7
952->184,7
119->109,7
251->555,7
251->400,7
168->952,7
241->143,7
648->113,7
19->113,7
244->102,7
400->195,7
195->173,7
251->119,7
168->195,7
79->676,7
121->476,7
146->589,7
109->241,7
400->121,7
119->175,7
184->555,7
279->241,7
79->209,7
184->344,7
344->146,7
102->400,7
251->952,7
476->400,6
175->849,6
676->119,6
410->49,6
146->392,6
400->173,6
907->119,6
346->185,6
233->555,6
952->475,6
404->113,6
79->119,6
775->109,6
775->173,6
241->555,6
952->849,6
907->233,6
192->119,6
102->907,6
907->251,5
907->175,5
907->109,5
143->196,5
439->119,5
476->146,5
775->196,5
143->175,5
38->296,5
775->258,5
952->195,5
343->113,5
175->400,5
400->952,5
400->175,5
113->296,5
79->175,5
121->79,5
400->344,5
907->146,5
265->102,5
555->146,5
589->907,5
279->119,5
195->119,5
241->195,5
296->121,5
981->173,5
184->146,5
555->251,5
981->346,4
295->907,4
244->400,4
346->265,4
555->981,4
162->555,4
555->244,4
907->121,4
604->113,4
483->173,4
400->146,4
344->400,4
279->196,4
244->952,4
296->184,4
146->196,4
19->184,4
109->143,4
184->907,4
121->555,4
19->119,4
241->196,4
775->546,4
400->251,4
392->555,4
233->907,4
196->119,4
119->146,4
907->903,4
143->296,4
454->597,4
487->49,4
184->162,4
480->265,4
952->162,4
296->79,4
119->251,4
195->903,4
981->243,4
296->196,4
903->589,4
775->168,4
589->344,4
209->195,4
775->392,4
146->344,4
241->175,4
392->258,4
146->907,4
184->952,4
109->952,4
192->392,4
49->410,4
952->392,4
121->849,4
258->555,4
143->952,4
981->49,4
162->952,4
392->119,4
343->119,4
119->143,4
119->903,3
175->952,3
648->199,3
146->546,3
265->907,3
119->952,3
296->113,3
555->344,3
79->38,3
597->241,3
849->119,3
244->146,3
296->19,3
546->119,3
400->184,3
400->109,3
109->233,3
296->241,3
146->119,3
49->483,3
109->344,3
981->195,3
775->849,3
121->343,3
295->102,3
480->475,3
173->146,3
244->195,3
406->907,3
109->296,3
241->109,3
907->981,3
251->196,3
79->344,3
195->849,3
195->184,3
121->903,3
555->258,3
241->279,3
849->344,3
209->604,3
121->454,3
903->121,3
344->196,3
175->907,3
196->184,3
243->102,3
244->265,3
251->589,3
175->344,3
265->195,3
109->146,3
400->196,3
119->400,3
258->251,3
279->400,3
102->244,3
476->849,3
109->400,3
344->162,3
343->121,3
907->184,3
406->555,2
907->392,2
143->343,2
121->173,2
119->454,2
555->233,2
296->175,2
410->243,2
952->903,2
849->162,2
121->162,2
113->195,2
476->546,2
184->400,2
119->555,2
19->143,2
775->903,2
209->119,2
555->175,2
295->162,2
175->555,2
344->589,2
241->903,2
79->109,2
555->241,2
121->344,2
487->400,2
79->343,2
907->295,2
185->346,2
476->119,2
279->143,2
589->952,2
102->162,2
192->952,2
119->195,2
184->113,2
952->480,2
175->233,2
258->400,2
102->173,2
258->392,2
102->195,2
113->121,2
113->392,2
233->244,2
343->143,2
146->251,2
589->400,2
146->400,2
121->546,2
439->113,2
195->475,2
143->344,2
392->121,2
195->168,2
392->196,2
623->244,2
907->406,2
258->121,2
623->195,2
907->196,2
79->162,2
903->173,2
209->392,2
244->173,2
392->476,2
589->119,2
546->146,2
168->102,2
184->589,2
487->173,2
555->392,2
146->175,2
113->279,2
907->775,2
775->244,2
49->981,2
981->400,2
279->113,2
903->109,2
279->343,2
79->597,2
648->119,2
102->295,2
119->241,2
251->907,2
907->849,2
907->344,2
295->555,2
279->258,1
143->109,1
392->546,1
168->121,1
244->903,1
143->597,1
251->775,1
849->952,1
119->589,1
604->209,1
344->555,1
113->143,1
648->597,1
