5->73,100
14->969,99
326->505,98
5->679,96
12->714,90
111->507,87
111->53,83
111->674,81
441->203,80
111->326,76
111->569,70
14->12,63
326->284,63
111->14,62
569->656,60
111->5,59
14->5,53
12->200,52
569->111,46
284->326,45
111->430,40
14->200,38
111->284,38
111->656,35
14->111,33
111->441,21
430->5,20
430->441,19
507->111,19
111->12,18
5->430,17
12->14,17
569->5,15
5->441,12
714->12,11
14->714,11
203->441,11
12->507,10
5->111,10
569->53,10
569->430,10
569->507,9
12->111,8
12->5,8
5->14,8
441->430,7
430->111,7
569->674,7
714->200,7
14->507,7
969->5,6
53->111,6
507->569,6
5->569,6
326->111,6
969->14,5
111->203,5
430->203,4
200->12,4
5->203,4
714->5,4
441->674,4
569->326,4
507->14,3
326->53,3
507->12,3
507->441,3
674->111,3
430->569,3
203->111,3
569->441,3
326->674,3
53->326,3
200->14,3
441->111,3
12->430,2
53->674,2
507->53,2
569->14,2
714->507,2
507->5,2
441->5,2
5->656,2
326->507,2
111->969,1
507->430,1
14->656,1
14->569,1
200->507,1
53->284,1
674->326,1
203->674,1
111->679,1
5->507,1
569->679,1
441->679,1
569->12,1
12->674,1
505->111,1
714->14,1
656->111,1
430->679,1
111->714,1
507->714,1
284->674,1
969->111,1
656->430,1
111->505,1
507->656,1
73->679,1
656->569,1
679->73,1
