5->73,98
326->505,95
14->969,94
5->679,91
12->714,81
441->203,72
111->507,71
111->53,69
111->674,67
326->284,53
14->5,50
569->656,50
111->569,44
12->200,41
111->326,40
111->14,39
284->326,37
14->12,30
14->111,29
111->656,27
569->111,27
111->5,26
507->111,11
5->430,10
111->441,10
111->430,9
569->5,9
430->5,9
12->5,8
203->441,8
5->441,8
12->14,8
111->12,7
12->507,7
111->284,7
430->441,7
969->5,6
5->111,6
14->200,5
12->111,5
714->200,5
714->12,5
714->5,4
430->111,4
326->111,4
53->111,3
507->441,3
430->203,3
200->12,3
14->714,3
5->14,3
14->507,3
569->507,2
507->569,2
714->507,2
569->674,2
203->111,2
441->674,2
5->569,2
569->53,2
569->430,2
53->674,1
507->430,1
507->12,1
569->14,1
507->5,1
200->507,1
969->14,1
200->14,1
441->111,1
505->111,1
111->203,1
714->14,1
53->326,1
284->674,1
969->111,1
111->505,1
73->679,1
