732->198,100
198->94,99
229->188,93
198->940,90
283->152,88
844->283,78
336->283,76
704->732,75
336->902,75
902->58,75
336->884,64
336->229,57
844->774,54
336->844,53
844->336,52
336->774,49
732->752,43
336->58,42
336->704,40
336->194,37
732->704,37
229->884,33
283->774,32
704->752,31
194->58,30
283->336,24
58->194,15
283->844,12
152->283,12
884->229,11
884->58,11
58->704,9
704->58,8
58->902,8
774->283,7
283->58,7
940->198,6
336->152,5
58->884,5
194->704,5
58->336,4
58->283,4
198->752,4
732->940,4
194->774,3
774->58,3
336->732,3
884->336,3
188->229,3
752->732,3
198->704,2
844->152,2
194->152,2
704->198,2
336->188,2
283->884,2
752->198,2
229->58,1
752->940,1
732->58,1
752->704,1
152->58,1
283->194,1
774->704,1
884->188,1
58->844,1
194->336,1
58->229,1
884->194,1
229->704,1
774->844,1
704->774,1
902->336,1
