732->198,100
198->94,100
229->188,93
283->152,91
198->940,91
704->732,88
336->902,84
336->283,82
844->283,81
336->884,79
902->58,76
336->229,70
336->844,66
844->336,58
844->774,58
336->704,56
336->774,56
336->58,54
336->194,46
704->752,45
732->752,44
732->704,40
229->884,34
283->774,33
194->58,31
283->336,25
58->194,21
283->844,14
58->704,13
884->229,12
58->902,12
152->283,12
884->58,12
704->58,10
774->283,9
283->58,8
336->152,7
58->336,6
58->884,6
732->940,6
940->198,6
188->229,5
58->283,5
194->704,5
884->336,5
198->752,5
336->188,5
336->732,4
283->884,4
58->844,4
752->732,4
198->704,3
194->774,3
774->58,3
844->152,2
774->844,2
194->152,2
704->198,2
752->704,2
884->194,2
752->198,2
152->194,1
229->58,1
752->940,1
704->336,1
283->704,1
152->884,1
58->774,1
198->194,1
58->198,1
732->58,1
152->58,1
283->194,1
774->704,1
884->188,1
194->336,1
884->844,1
884->902,1
58->229,1
704->194,1
229->704,1
704->774,1
902->336,1
194->884,1
