817->57,83
817->24,81
660->163,80
660->131,79
660->130,77
660->391,76
24->262,71
817->262,57
660->817,50
660->649,45
817->660,36
24->660,36
660->262,26
24->649,25
660->57,21
24->817,19
817->649,18
24->57,17
817->130,12
817->391,12
817->131,11
660->24,11
262->24,10
262->649,10
817->163,10
24->130,8
24->391,8
262->660,7
57->24,6
57->660,5
262->57,4
163->660,4
24->163,4
24->131,4
57->817,4
163->131,3
130->660,3
57->262,3
57->163,2
57->131,2
57->130,2
57->391,2
262->817,2
131->163,2
130->391,2
131->660,1
262->131,1
262->163,1
391->130,1
57->649,1
