817->57,83
817->24,79
660->163,79
660->131,79
660->130,77
660->391,76
24->262,71
817->262,56
660->649,40
24->660,35
817->660,29
660->817,29
24->649,24
660->262,22
24->817,18
817->649,16
24->57,16
660->57,15
817->391,9
262->24,9
262->649,9
817->131,9
817->163,9
660->24,9
817->130,8
24->130,6
24->391,6
262->660,6
57->660,5
163->660,4
24->163,4
24->131,4
57->24,4
262->57,3
163->131,3
130->660,3
57->817,3
57->163,2
57->131,2
57->130,2
57->391,2
57->262,2
131->163,2
130->391,2
131->660,1
391->130,1
262->817,1
57->649,1
