242->789,95
242->0,89
157->572,76
157->242,75
634->513,71
0->789,68
157->856,67
157->273,67
832->432,45
242->157,43
856->157,43
513->634,42
157->513,36
157->207,25
789->0,22
832->634,22
572->157,22
832->513,20
432->832,20
157->832,19
634->198,16
157->432,15
832->207,14
157->198,14
157->789,11
198->634,10
832->157,9
856->273,9
242->856,8
513->832,8
207->157,7
242->572,7
432->207,7
242->273,6
513->207,6
513->432,6
513->157,6
207->242,5
0->157,5
513->198,5
207->198,5
207->832,5
856->572,5
432->513,5
198->513,4
157->0,4
432->157,4
157->634,4
832->198,4
856->242,4
207->513,3
789->157,3
572->273,3
634->207,3
432->198,2
789->242,2
0->242,2
513->572,2
513->856,2
432->273,2
432->856,2
198->832,2
207->856,2
207->572,2
513->242,2
634->157,2
207->432,2
634->832,2
198->157,2
198->207,1
572->242,1
572->856,1
572->789,1
273->157,1
207->273,1
432->242,1
432->572,1
513->273,1
832->856,1
634->432,1
198->242,1
