213->108,95
146->840,94
213->204,93
719->122,93
146->969,93
194->783,92
194->205,92
213->532,90
321->884,89
108->450,89
401->108,88
156->340,86
156->719,84
194->552,82
156->517,81
57->498,80
108->209,77
156->382,77
213->273,77
156->146,74
401->164,70
108->401,66
57->345,64
146->96,60
146->768,60
57->109,59
156->918,57
321->643,57
57->191,56
57->126,56
194->643,54
321->194,53
156->122,52
345->57,52
108->164,52
122->340,49
345->385,46
57->213,46
768->146,43
57->146,40
57->156,40
57->321,37
382->140,37
57->150,36
57->295,35
213->295,34
57->31,34
156->132,33
532->295,33
146->918,32
213->57,32
213->31,32
643->194,32
156->57,31
122->704,30
517->135,29
918->146,28
783->194,28
719->340,26
209->108,26
156->345,25
382->135,23
340->146,23
517->209,23
450->108,23
450->209,23
401->209,22
209->401,22
146->57,21
345->704,21
205->194,19
532->213,19
517->146,19
146->140,18
498->57,18
156->704,18
57->517,18
345->321,18
213->517,18
146->135,17
57->918,17
57->132,17
132->150,17
57->385,17
156->96,17
146->340,16
146->345,16
643->552,16
884->321,16
164->209,16
345->31,16
57->122,15
345->146,14
146->517,14
213->345,14
345->191,14
146->156,14
122->719,14
164->108,14
135->140,13
146->132,13
140->135,13
164->401,13
719->704,13
57->382,12
146->126,12
194->321,12
96->146,12
340->132,12
340->122,12
213->385,12
150->132,12
156->126,12
156->135,12
122->517,11
146->150,11
156->295,11
57->340,11
321->209,11
57->209,11
156->150,11
122->345,11
57->140,10
213->156,10
57->204,10
517->96,10
552->194,10
719->382,9
719->918,9
382->146,9
273->213,9
146->122,9
156->213,9
156->140,9
109->204,9
918->31,9
122->146,9
498->385,8
321->552,8
146->295,8
213->109,8
57->532,8
156->321,8
156->768,8
109->340,8
517->57,8
345->156,8
532->209,8
321->768,8
213->209,8
122->57,8
321->345,8
719->146,8
498->109,8
840->146,8
918->132,7
517->150,7
204->108,7
122->150,7
146->109,7
517->132,7
213->146,7
345->295,7
109->295,7
719->295,7
321->295,7
918->704,6
340->517,6
321->109,6
719->517,6
31->146,6
345->122,6
209->164,6
719->345,6
643->321,6
295->385,6
552->783,6
295->191,6
209->450,6
57->273,6
340->345,6
57->884,6
156->109,6
345->498,6
146->382,5
150->57,5
345->340,5
146->273,5
884->122,5
156->385,5
340->140,5
345->213,5
109->498,5
918->96,5
109->146,5
57->704,5
517->918,5
969->146,5
918->156,5
918->340,5
295->146,5
918->140,5
321->205,5
213->450,5
122->109,5
295->345,5
108->204,5
156->273,4
517->340,4
295->109,4
57->969,4
109->57,4
295->532,4
517->108,4
498->918,4
156->498,4
122->321,4
57->768,4
156->969,4
122->295,4
204->209,4
273->31,4
382->57,4
146->191,4
918->517,4
321->146,4
345->150,4
704->345,4
205->643,4
345->517,4
135->96,4
146->213,4
321->704,4
132->918,4
295->204,4
122->918,4
204->213,4
109->321,4
321->57,4
126->295,4
345->194,4
122->156,4
382->517,4
517->273,4
191->345,4
273->204,4
382->156,3
295->213,3
498->450,3
132->517,3
340->96,3
918->109,3
345->273,3
918->57,3
109->918,3
498->345,3
146->209,3
156->191,3
191->57,3
345->768,3
345->126,3
57->205,3
385->156,3
385->345,3
150->191,3
57->135,3
532->126,3
498->146,3
918->191,3
345->204,3
517->401,3
140->209,3
273->57,3
532->57,3
109->126,3
918->204,3
132->140,3
213->498,3
295->57,3
109->345,3
340->109,3
31->918,3
498->191,3
295->31,3
213->126,3
340->156,3
517->345,3
213->340,3
704->918,3
295->517,3
552->643,3
704->109,3
918->150,3
704->122,3
194->209,3
340->918,3
382->340,3
918->345,3
109->517,3
295->156,3
146->498,3
382->768,3
340->108,3
719->768,3
918->122,3
164->450,3
884->146,3
498->209,3
884->57,3
213->191,3
517->122,2
108->31,2
382->719,2
31->517,2
126->57,2
126->132,2
109->704,2
719->132,2
321->122,2
108->704,2
340->213,2
122->191,2
918->209,2
