213->108,93
146->840,93
213->204,92
194->783,91
194->205,91
719->122,91
146->969,90
321->884,88
108->450,88
213->532,86
401->108,84
156->340,81
156->719,79
156->517,77
57->498,77
194->552,75
108->209,73
213->273,73
156->382,71
156->146,66
401->164,64
108->401,62
146->768,59
57->345,57
57->109,56
57->191,53
146->96,53
57->126,51
321->643,51
156->918,50
156->122,50
321->194,49
194->643,47
345->57,47
108->164,46
122->340,45
345->385,44
768->146,43
57->213,40
57->146,37
382->140,35
57->321,34
146->918,32
213->295,32
532->295,32
57->295,32
57->156,32
57->31,30
156->132,29
122->704,29
57->150,29
517->135,29
156->57,28
213->31,28
918->146,27
643->194,27
783->194,27
213->57,25
719->340,25
517->209,23
450->108,23
450->209,23
209->108,23
401->209,22
382->135,21
340->146,21
345->704,20
156->345,19
209->401,18
146->57,18
57->517,18
213->517,18
498->57,17
57->132,16
164->209,16
517->146,16
345->31,16
57->385,16
57->918,15
884->321,15
132->150,15
146->340,14
532->213,14
156->704,14
57->122,14
345->321,14
156->96,14
146->135,13
146->140,13
345->191,13
205->194,13
719->704,13
146->517,12
146->345,12
643->552,12
156->126,12
122->719,12
164->108,12
156->295,11
321->209,11
57->209,11
150->132,11
156->135,11
122->345,11
122->517,10
340->132,10
340->122,10
57->382,10
164->401,10
345->146,10
146->156,10
194->321,9
57->340,9
57->204,9
140->135,9
213->345,9
146->132,9
498->385,8
135->140,8
719->918,8
146->126,8
382->146,8
156->321,8
213->385,8
156->140,8
109->204,8
918->31,8
321->768,8
273->213,8
552->194,8
321->345,8
719->146,8
840->146,8
517->150,7
146->122,7
57->140,7
204->108,7
156->213,7
122->150,7
109->340,7
517->132,7
532->209,7
96->146,7
517->96,7
122->57,7
719->382,7
109->295,7
122->146,7
156->768,7
321->295,7
498->109,7
213->156,6
918->132,6
213->109,6
340->517,6
146->109,6
31->146,6
57->532,6
156->150,6
146->150,6
57->273,6
719->295,6
146->295,5
321->109,5
719->517,5
345->122,5
884->122,5
109->498,5
209->164,5
213->209,5
57->704,5
517->918,5
969->146,5
345->295,5
643->321,5
918->156,5
295->385,5
918->140,5
209->450,5
719->345,5
57->884,5
321->552,5
321->205,5
213->450,5
122->109,5
108->204,5
295->532,4
517->108,4
345->340,4
57->768,4
146->382,4
109->146,4
122->295,4
204->209,4
382->57,4
918->340,4
340->140,4
552->783,4
517->57,4
146->273,4
156->385,4
704->345,4
205->643,4
156->109,4
213->146,4
918->704,4
204->213,4
122->156,4
382->517,4
340->345,4
295->345,4
273->204,4
156->273,3
498->450,3
132->517,3
146->209,3
156->498,3
191->57,3
918->96,3
57->135,3
532->126,3
918->191,3
345->204,3
517->401,3
156->969,3
140->209,3
273->57,3
273->31,3
109->126,3
132->140,3
345->213,3
295->146,3
918->517,3
321->146,3
295->57,3
109->345,3
345->150,3
150->57,3
135->96,3
146->213,3
345->517,3
122->918,3
345->498,3
517->345,3
213->340,3
704->109,3
109->321,3
321->57,3
194->209,3
340->918,3
126->295,3
122->321,3
109->57,3
918->345,3
109->517,3
295->109,3
382->768,3
340->108,3
345->194,3
517->340,3
719->768,3
918->122,3
164->450,3
884->146,3
498->209,3
321->704,3
108->31,2
31->517,2
109->704,2
156->191,2
719->132,2
918->109,2
108->704,2
340->213,2
122->191,2
382->156,2
918->209,2
918->213,2
345->126,2
135->146,2
150->191,2
150->126,2
31->295,2
783->31,2
96->704,2
498->146,2
532->57,2
918->204,2
783->552,2
498->918,2
768->132,2
340->96,2
213->498,2
340->135,2
719->321,2
517->295,2
96->132,2
146->191,2
122->382,2
126->109,2
295->213,2
213->126,2
273->96,2
340->768,2
345->156,2
132->96,2
918->57,2
156->209,2
295->126,2
704->918,2
109->918,2
122->209,2
109->209,2
498->191,2
704->122,2
382->340,2
126->31,2
122->213,2
385->345,2
345->96,2
194->385,2
340->57,2
345->273,2
57->108,2
295->156,2
213->382,2
295->340,2
295->517,2
345->918,2
517->385,2
295->191,2
517->140,2
532->109,2
517->273,2
191->345,2
205->768,2
643->205,2
884->57,2
517->122,1
108->295,1
108->517,1
156->194,1
498->517,1
109->122,1
517->321,1
273->209,1
719->209,1
385->517,1
643->57,1
204->450,1
385->122,1
273->295,1
918->295,1
719->156,1
191->450,1
191->140,1
532->273,1
345->382,1
382->321,1
126->108,1
126->132,1
345->108,1
209->140,1
213->918,1
194->295,1
57->194,1
498->132,1
150->108,1
340->209,1
213->132,1
345->719,1
108->213,1
57->205,1
552->321,1
31->273,1
340->109,1
340->150,1
321->31,1
132->340,1
884->191,1
321->783,1
345->109,1
345->884,1
704->150,1
126->345,1
126->57,1
109->191,1
884->385,1
31->209,1
517->156,1
719->57,1
31->345,1
532->450,1
321->122,1
122->884,1
382->704,1
517->768,1
132->345,1
205->340,1
719->840,1
132->498,1
552->345,1
96->135,1
140->96,1
140->146,1
204->295,1
345->768,1
96->273,1
532->132,1
273->146,1
156->532,1
345->450,1
345->840,1
135->126,1
918->969,1
918->768,1
96->517,1
385->126,1
126->209,1
213->321,1
132->146,1
57->840,1
204->31,1
704->108,1
295->704,1
295->31,1
31->57,1
209->204,1
194->768,1
382->132,1
146->498,1
704->191,1
295->918,1
295->382,1
382->164,1
164->135,1
273->385,1
345->132,1
704->321,1
150->140,1
295->135,1
273->340,1
273->109,1
140->156,1
340->382,1
191->150,1
321->401,1
918->126,1
498->345,1
132->918,1
295->204,1
382->295,1
140->969,1
191->295,1
969->517,1
382->150,1
321->450,1
450->401,1
340->156,1
719->150,1
204->273,1
918->498,1
532->204,1
140->295,1
132->768,1
385->918,1
840->209,1
122->840,1
135->382,1
109->156,1
273->450,1
126->140,1
385->498,1
450->164,1
