213->108,92
146->840,92
194->783,91
213->204,89
719->122,89
146->969,89
321->884,88
194->205,88
213->532,85
108->450,84
401->108,81
156->340,77
156->517,72
108->209,72
156->719,72
57->498,71
156->382,71
194->552,71
213->273,67
156->146,61
401->164,60
146->768,58
108->401,55
57->191,52
57->109,51
57->345,51
57->126,48
146->96,47
345->57,47
156->918,46
108->164,45
321->643,45
122->340,44
156->122,44
194->643,43
321->194,42
768->146,42
345->385,41
382->140,34
57->213,34
57->321,32
146->918,32
532->295,32
57->146,31
213->295,30
122->704,27
57->31,27
783->194,27
517->135,27
213->31,26
643->194,25
57->295,25
57->150,25
213->57,24
918->146,24
57->156,24
156->132,23
450->209,22
156->57,21
719->340,21
382->135,20
517->209,20
450->108,20
345->704,20
209->108,19
401->209,18
146->57,17
340->146,17
213->517,17
156->345,16
884->321,15
164->209,15
498->57,15
532->213,14
209->401,14
57->918,14
57->517,14
57->132,14
345->31,14
57->385,14
146->340,13
57->122,13
132->150,13
205->194,13
156->96,13
719->704,12
146->345,11
321->209,11
345->191,11
156->704,11
57->209,11
146->135,10
643->552,10
517->146,10
146->140,10
156->295,10
122->719,10
146->517,9
57->204,9
150->132,9
345->321,9
146->156,9
340->132,9
213->345,9
122->345,9
164->108,9
498->385,8
122->517,8
194->321,8
719->918,8
57->340,8
164->401,8
109->204,8
918->31,8
321->768,8
273->213,8
156->126,8
146->132,8
345->146,8
840->146,8
57->140,7
213->385,7
57->382,7
140->135,7
517->132,7
532->209,7
340->122,7
122->57,7
321->345,7
719->382,7
109->295,7
719->146,7
321->295,7
498->109,7
156->140,7
156->135,7
918->132,6
517->150,6
146->122,6
122->150,6
382->146,6
146->109,6
31->146,6
57->532,6
156->768,6
719->295,6
135->140,6
213->156,5
340->517,5
156->213,5
719->517,5
109->340,5
884->122,5
109->498,5
969->146,5
156->321,5
146->150,5
122->146,5
57->273,5
552->194,5
719->345,5
321->205,5
108->204,5
146->295,4
295->532,4
321->109,4
146->126,4
345->122,4
146->382,4
109->146,4
213->209,4
57->704,4
122->295,4
204->209,4
345->295,4
643->321,4
918->156,4
382->57,4
918->340,4
340->140,4
552->783,4
213->109,4
918->140,4
209->450,4
704->345,4
517->918,4
205->643,4
213->450,4
122->156,4
340->345,4
57->884,4
295->345,4
273->204,4
156->273,3
517->108,3
498->450,3
532->126,3
918->191,3
345->204,3
140->209,3
273->31,3
57->768,3
109->126,3
295->385,3
295->146,3
918->517,3
321->146,3
295->57,3
345->150,3
517->57,3
96->146,3
345->517,3
918->704,3
321->552,3
204->108,3
156->109,3
345->498,3
517->345,3
213->146,3
345->340,3
213->340,3
704->109,3
109->321,3
321->57,3
382->517,3
126->295,3
156->150,3
109->517,3
295->109,3
122->109,3
340->108,3
345->194,3
517->340,3
204->213,3
719->768,3
918->122,3
164->450,3
108->31,2
132->517,2
146->209,2
156->191,2
719->132,2
918->109,2
108->704,2
382->156,2
918->209,2
918->213,2
345->126,2
783->31,2
96->704,2
498->146,2
517->96,2
273->57,2
918->204,2
783->552,2
498->918,2
768->132,2
213->498,2
191->57,2
340->135,2
109->345,2
146->273,2
719->321,2
132->140,2
146->191,2
122->382,2
156->969,2
156->385,2
295->213,2
213->126,2
345->156,2
918->57,2
209->164,2
295->126,2
704->918,2
109->918,2
122->209,2
146->213,2
109->209,2
498->191,2
194->209,2
340->918,2
382->340,2
122->213,2
135->96,2
385->345,2
345->96,2
122->918,2
194->385,2
340->57,2
122->321,2
109->57,2
345->273,2
918->345,2
57->108,2
213->382,2
382->768,2
295->517,2
345->918,2
517->385,2
295->191,2
532->109,2
517->401,2
884->146,2
517->273,2
191->345,2
643->205,2
321->704,2
884->57,2
517->122,1
108->295,1
108->517,1
498->517,1
340->213,1
122->191,1
517->321,1
273->209,1
719->209,1
643->57,1
204->450,1
273->295,1
918->295,1
719->156,1
191->450,1
191->140,1
532->273,1
532->57,1
345->382,1
382->321,1
126->108,1
209->140,1
213->918,1
194->295,1
57->194,1
498->132,1
150->108,1
340->96,1
340->209,1
213->132,1
31->295,1
345->719,1
108->213,1
57->205,1
552->321,1
31->273,1
340->109,1
340->150,1
321->31,1
321->783,1
345->109,1
345->884,1
704->150,1
126->345,1
126->109,1
126->57,1
273->96,1
884->385,1
31->209,1
132->96,1
150->191,1
719->57,1
31->345,1
532->450,1
122->884,1
382->704,1
517->768,1
132->345,1
205->340,1
132->498,1
552->345,1
96->135,1
140->96,1
140->146,1
204->295,1
345->768,1
96->273,1
156->532,1
345->450,1
345->840,1
135->126,1
150->57,1
150->126,1
918->969,1
96->517,1
385->126,1
126->209,1
213->321,1
132->146,1
57->840,1
204->31,1
704->108,1
295->704,1
295->156,1
517->295,1
382->132,1
704->122,1
156->209,1
146->498,1
704->191,1
96->132,1
295->918,1
295->382,1
295->340,1
382->164,1
164->135,1
273->385,1
345->132,1
704->321,1
150->140,1
295->135,1
135->146,1
273->340,1
273->109,1
140->156,1
340->382,1
191->150,1
321->401,1
918->126,1
156->498,1
498->345,1
191->295,1
969->517,1
382->150,1
321->450,1
450->401,1
340->156,1
719->150,1
918->498,1
532->204,1
140->295,1
498->209,1
132->768,1
126->31,1
517->140,1
385->918,1
840->209,1
122->840,1
340->768,1
273->450,1
31->517,1
126->140,1
385->498,1
450->164,1
345->213,1
57->135,1
918->108,1
643->783,1
156->108,1
126->146,1
194->884,1
205->321,1
918->96,1
205->768,1
552->643,1
126->191,1
969->209,1
643->768,1
768->340,1
146->108,1
643->209,1
146->385,1
918->382,1
340->840,1
382->209,1
704->340,1
321->132,1
498->204,1
213->122,1
213->704,1
385->156,1
382->122,1
704->719,1
