1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	8
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
0.1	4	3	1
0.1	301	2	1
0.1	5	302	1
0.1	6	303	1
0.1	8	7	1
0.1	305	304	1
0.1	306	1	1
0.1	9	307	1
0.1	12	11	1
0.1	309	10	1
0.1	14	13	1
0.1	16	15	1
0.1	312	311	1
0.1	313	310	1
0.1	19	18	1
0.1	20	315	1
0.1	316	17	1
0.1	317	314	1
0.1	318	308	1
0.1	24	23	2
0.1	26	25	2
0.1	28	27	2
0.1	29	322	2
0.1	323	321	2
0.1	324	320	2
0.1	325	22	2
0.1	326	21	2
0.1	31	30	2
0.1	328	327	2
0.1	33	32	2
0.1	35	34	2
0.1	37	36	2
0.1	38	332	2
0.1	333	331	2
0.1	334	330	2
0.1	335	329	2
0.1	40	39	2
0.1	337	336	2
0.1	338	319	4
0.1	43	42	3
0.1	44	340	3
0.1	341	41	3
0.1	47	46	3
0.1	50	49	3
0.1	344	48	3
0.1	345	343	3
0.1	51	346	3
0.1	52	347	3
0.1	55	54	3
0.1	349	53	3
0.1	59	58	3
0.1	60	351	3
0.1	352	57	3
0.1	353	56	3
0.1	354	350	3
0.1	355	348	3
0.1	356	45	3
0.1	357	342	3
0.1	65	64	5
0.1	359	63	5
0.1	360	62	5
0.1	68	67	5
0.1	70	69	5
0.1	363	362	5
0.1	364	66	5
0.1	74	73	5
0.1	366	72	5
0.1	76	75	5
0.1	78	77	5
0.1	80	79	5
0.1	370	369	5
0.1	81	371	5
0.1	372	368	5
0.1	373	367	5
0.1	374	71	5
0.1	375	365	5
0.1	376	361	5
0.1	377	61	4
0.1	87	86	6
0.1	379	85	6
0.1	380	84	6
0.1	381	83	6
0.1	91	90	6
0.1	383	89	6
0.1	384	88	6
0.1	385	382	6
0.1	95	94	6
0.1	387	93	6
0.1	98	97	6
0.1	389	96	6
0.1	102	101	6
0.1	391	100	6
0.1	392	99	6
0.1	393	390	6
0.1	394	388	6
0.1	395	92	6
0.1	396	386	6
0.1	397	82	4
0.1	104	103	4
0.1	399	398	4
0.1	107	106	4
0.1	109	108	4
0.1	402	401	4
0.1	403	105	4
0.1	112	111	4
0.1	405	110	4
0.1	113	406	4
0.1	407	404	4
0.1	116	115	4
0.1	409	114	4
0.1	118	117	4
0.1	120	119	4
0.1	412	411	4
0.1	413	410	4
0.1	414	408	4
0.1	415	400	4
0.1	416	378	4
0.1	417	358	4
0.1	418	339	4
0.1	122	121	7
0.1	124	123	7
0.1	421	420	7
0.1	129	128	7
0.1	423	127	7
0.1	424	126	7
0.1	425	125	7
0.1	131	130	7
0.1	427	426	7
0.1	133	132	7
0.1	137	136	7
0.1	430	135	7
0.1	138	431	7
0.1	432	134	7
0.1	139	433	7
0.1	140	434	7
0.1	435	429	7
0.1	436	428	7
0.1	437	422	7
0.1	144	143	9
0.1	147	146	9
0.1	440	145	9
0.1	441	439	9
0.1	151	150	9
0.1	153	152	9
0.1	154	444	9
0.1	156	155	9
0.1	157	446	9
0.1	447	445	9
0.1	448	443	9
0.1	449	149	9
0.1	159	158	9
