196->286,100
196->673,100
196->984,100
426->570,100
196->458,97
149->759,97
149->47,96
196->799,95
49->117,93
196->49,93
149->89,85
149->81,85
447->392,83
196->805,80
196->149,76
196->447,70
655->426,64
436->655,57
196->436,55
426->655,46
436->426,40
673->196,18
447->149,18
655->436,13
196->392,13
392->447,12
81->89,10
89->81,10
49->286,8
436->805,7
458->799,7
286->49,6
805->436,6
799->458,6
149->447,5
984->196,5
196->655,5
759->47,5
759->149,4
196->426,4
426->436,3
196->117,2
196->89,2
117->49,1
149->436,1
984->673,1
805->196,1
47->759,1
