272->809,98
200->44,96
809->746,88
816->48,85
6->739,81
6->729,79
304->161,79
6->704,73
309->805,71
309->437,70
272->122,62
816->101,55
805->257,54
309->135,49
272->185,48
805->534,45
309->257,44
598->190,42
309->200,40
598->450,38
104->67,37
272->104,37
258->719,36
272->953,35
6->450,34
309->534,34
144->406,34
805->397,33
272->670,32
101->722,32
816->722,32
598->6,31
6->598,31
122->185,30
200->304,28
670->953,27
805->949,27
719->258,26
200->309,25
6->190,25
309->949,25
304->598,25
104->170,25
406->719,23
104->272,23
67->104,21
953->122,21
144->816,20
304->309,19
185->122,19
122->272,19
122->953,18
670->170,18
304->534,18
304->6,18
144->258,18
272->170,18
816->406,18
200->144,18
104->670,18
200->406,17
200->397,16
598->272,16
272->67,16
304->450,16
406->258,16
722->101,16
450->598,15
200->161,15
670->67,15
670->104,14
144->719,14
170->104,13
200->816,13
170->450,13
6->272,13
170->185,13
805->135,12
67->170,12
670->272,12
304->949,12
304->200,12
304->257,11
406->144,11
304->44,11
304->144,11
200->534,11
816->144,10
805->309,10
953->272,10
170->67,10
257->534,10
805->437,10
406->816,9
67->670,9
450->6,9
185->953,9
272->746,8
953->190,8
805->406,8
598->953,8
6->953,8
534->437,8
534->257,8
953->670,7
719->406,7
170->272,7
67->272,7
953->104,7
185->104,7
257->437,7
170->670,7
257->397,7
949->135,6
309->397,6
257->304,6
257->805,6
135->949,6
437->257,6
670->185,6
534->805,6
949->257,6
104->953,5
144->48,5
170->953,5
144->534,5
598->670,5
450->190,5
190->953,5
67->185,5
272->190,5
437->534,5
257->949,5
534->949,5
272->6,4
704->729,4
258->406,4
719->144,4
670->450,4
144->437,4
257->135,4
104->185,4
101->719,4
185->272,4
534->304,4
729->704,4
104->450,4
6->104,4
816->719,4
48->816,4
304->816,4
200->258,4
437->949,4
6->670,4
185->170,4
190->6,4
406->534,3
144->949,3
304->437,3
598->704,3
258->144,3
805->304,3
190->272,3
450->185,3
397->257,3
67->450,3
144->101,3
450->670,3
450->104,3
272->739,3
122->170,3
67->953,3
122->450,3
437->135,3
200->949,3
309->304,3
534->309,3
44->200,3
953->450,3
185->190,3
953->67,3
185->67,3
953->185,2
44->437,2
304->397,2
144->304,2
729->6,2
450->272,2
44->949,2
670->190,2
309->406,2
190->104,2
190->670,2
185->670,2
534->397,2
200->257,2
272->450,2
144->257,2
309->144,2
190->450,2
185->450,2
101->816,2
101->48,2
450->953,2
48->722,2
670->122,2
949->397,2
6->67,2
406->722,2
450->122,2
949->534,2
48->144,2
200->48,2
200->598,2
534->406,2
104->190,2
450->739,2
200->437,2
48->101,2
437->406,2
6->185,2
190->598,2
739->6,2
534->144,2
190->739,2
437->397,2
144->805,1
144->44,1
309->719,1
719->257,1
719->816,1
304->719,1
450->67,1
144->397,1
406->135,1
135->406,1
805->6,1
272->257,1
257->816,1
397->437,1
200->101,1
953->598,1
953->6,1
258->257,1
258->101,1
397->406,1
135->437,1
48->258,1
48->719,1
144->6,1
272->304,1
272->598,1
272->397,1
534->272,1
949->437,1
949->304,1
746->104,1
257->200,1
450->170,1
200->135,1
185->739,1
304->258,1
746->809,1
598->739,1
44->719,1
6->170,1
816->304,1
816->200,1
809->104,1
44->304,1
44->534,1
258->816,1
190->185,1
190->122,1
406->48,1
257->309,1
437->304,1
949->161,1
397->161,1
534->450,1
534->6,1
122->670,1
170->122,1
437->309,1
953->170,1
257->6,1
406->437,1
67->48,1
200->719,1
450->704,1
450->729,1
722->719,1
397->949,1
104->122,1
144->200,1
144->309,1
135->144,1
190->704,1
190->729,1
304->805,1
816->258,1
949->144,1
598->729,1
304->135,1
144->722,1
309->450,1
450->304,1
190->67,1
805->200,1
48->257,1
48->953,1
953->304,1
6->122,1
44->144,1
437->144,1
304->406,1
406->949,1
