31->600,99
205->883,97
168->798,95
314->50,92
566->410,88
81->64,87
566->870,85
245->993,82
266->566,81
61->134,77
266->901,73
81->238,72
61->205,72
31->311,67
993->122,66
354->61,62
245->758,60
771->97,60
50->90,60
50->314,58
661->526,55
50->57,55
566->31,52
901->81,50
266->245,49
354->989,47
168->50,46
805->50,45
526->661,45
61->989,44
122->993,44
50->805,41
57->909,41
870->566,40
81->945,39
134->61,38
901->945,38
245->122,36
266->354,35
805->771,35
266->61,35
61->354,35
566->50,34
238->81,33
90->909,33
81->661,32
805->97,30
97->771,30
50->168,29
566->266,29
566->311,29
758->245,28
566->168,27
64->81,25
81->901,25
50->771,24
805->314,24
989->61,23
266->758,23
311->31,23
661->81,22
90->57,22
81->266,22
989->354,21
266->50,21
50->909,21
57->90,20
901->266,19
566->901,19
57->50,19
81->526,18
901->238,16
266->31,16
266->168,16
266->205,15
31->566,14
354->245,14
901->61,14
566->805,14
354->134,13
266->805,13
238->64,12
90->50,12
410->566,12
566->245,12
771->805,11
266->870,11
901->526,10
883->205,10
31->50,10
50->97,9
901->245,9
238->901,9
97->805,9
526->81,9
57->168,8
266->81,8
566->90,8
805->168,8
661->945,8
266->410,8
901->661,8
945->81,8
526->945,7
61->266,7
993->245,7
50->266,7
50->566,7
805->57,7
238->266,7
266->526,7
566->354,6
354->266,6
134->989,6
266->238,6
901->758,6
266->945,6
238->526,6
238->661,6
526->238,6
311->566,6
945->661,6
566->57,6
266->134,6
870->266,6
314->805,5
354->205,5
771->314,5
50->31,5
134->354,5
661->238,5
771->50,5
805->90,5
205->61,5
245->354,5
168->566,5
57->314,5
266->57,4
266->90,4
566->314,4
61->901,4
901->566,4
31->168,4
57->805,4
61->245,4
566->771,4
266->661,4
245->266,4
945->901,4
266->311,4
870->410,4
758->266,4
245->901,4
410->245,4
901->205,4
901->354,4
945->266,4
205->245,3
566->758,3
311->805,3
870->31,3
805->909,3
661->901,3
57->771,3
311->168,3
805->266,3
168->805,3
266->798,3
410->758,3
354->901,2
901->410,2
410->870,2
57->266,2
97->50,2
134->205,2
410->901,2
61->758,2
31->314,2
266->989,2
758->61,2
909->57,2
57->97,2
50->311,2
410->31,2
354->758,2
805->566,2
57->566,2
81->245,2
909->50,2
758->566,2
870->901,2
168->31,2
526->901,2
311->50,2
805->901,2
901->134,2
245->61,2
90->771,2
90->805,2
61->883,2
266->771,2
90->566,2
989->758,2
266->909,1
354->168,1
354->805,1
31->57,1
31->90,1
989->205,1
245->81,1
245->526,1
245->238,1
909->31,1
314->31,1
134->901,1
97->266,1
97->798,1
798->168,1
989->134,1
205->354,1
205->989,1
31->805,1
64->526,1
798->566,1
758->901,1
311->245,1
410->354,1
410->266,1
410->57,1
266->314,1
31->870,1
238->945,1
238->354,1
771->90,1
50->901,1
566->238,1
354->566,1
883->61,1
566->909,1
909->168,1
909->311,1
989->901,1
771->566,1
771->266,1
771->238,1
771->57,1
771->901,1
771->168,1
168->57,1
909->266,1
311->600,1
205->134,1
90->314,1
909->90,1
50->798,1
168->311,1
870->50,1
945->238,1
870->945,1
526->64,1
311->266,1
97->168,1
758->354,1
266->97,1
81->566,1
266->883,1
945->526,1
805->354,1
805->758,1
