390->302,100
506->265,100
390->29,99
81->309,98
956->105,96
989->177,96
29->633,96
960->252,95
81->640,93
390->506,93
81->881,92
390->956,85
390->989,74
506->69,72
390->81,70
390->842,67
390->689,67
390->73,67
390->960,65
390->352,63
81->108,58
506->36,53
390->27,43
81->608,41
81->111,40
81->27,39
390->108,30
69->36,26
265->69,26
108->608,23
390->608,21
265->36,21
108->111,19
390->111,18
608->111,16
111->608,11
81->960,7
81->352,7
81->842,7
81->689,7
81->73,7
81->390,7
960->352,7
29->390,5
252->960,5
390->633,4
390->105,4
177->989,4
390->881,4
390->177,3
390->252,3
81->989,3
36->69,2
352->960,2
390->640,2
506->956,2
309->640,2
309->81,2
27->881,2
27->640,2
390->309,1
27->111,1
27->108,1
633->29,1
309->881,1
105->956,1
81->506,1
81->956,1
