888->288,100
806->392,100
392->967,100
392->280,100
64->258,100
64->377,100
224->374,99
168->74,98
168->246,98
554->566,98
217->394,98
217->806,95
554->268,95
168->214,94
554->108,91
888->133,90
168->888,88
554->314,85
224->299,84
899->731,83
888->749,80
299->224,76
217->595,75
168->774,73
224->5,70
217->64,65
554->224,60
899->217,59
394->927,59
224->357,59
554->88,56
806->350,56
217->36,55
394->529,54
217->350,53
314->268,51
217->495,50
217->927,46
224->819,45
217->529,44
350->495,44
774->168,42
224->165,42
224->929,41
806->495,40
806->595,40
268->314,40
224->678,40
394->595,39
495->350,38
899->595,38
819->224,32
899->520,31
520->731,31
217->731,30
899->529,29
927->731,29
357->224,28
268->88,27
350->595,27
214->774,26
217->899,26
774->554,26
268->224,26
246->88,25
520->774,25
246->888,25
394->36,24
108->224,24
554->819,24
595->927,24
731->595,23
133->749,23
350->927,23
899->927,22
595->350,21
495->595,20
377->64,20
108->314,20
927->350,20
806->927,20
595->495,20
888->246,19
899->774,19
314->108,19
529->927,18
520->595,18
495->927,18
595->806,18
74->774,17
927->529,17
64->927,17
731->927,17
595->731,17
927->595,16
224->88,16
899->495,16
554->165,15
350->806,15
268->108,15
520->529,14
224->268,14
64->36,14
224->108,14
74->214,13
88->268,13
749->133,13
774->214,13
108->268,13
927->495,13
774->74,12
350->529,12
314->224,12
108->566,12
108->88,12
566->554,12
566->108,11
64->495,11
5->224,11
554->5,11
899->350,11
529->731,10
268->554,10
495->806,10
394->64,10
566->88,10
165->678,10
806->731,10
774->520,10
495->529,10
520->927,10
168->554,10
529->350,9
88->224,9
350->731,9
927->64,9
168->495,9
495->64,9
64->350,9
899->168,9
394->350,9
554->678,8
217->774,8
168->529,8
929->224,8
394->731,8
224->314,8
529->36,8
214->168,8
554->774,7
678->165,7
133->888,7
108->819,7
566->268,7
268->5,7
929->357,7
36->927,7
929->678,7
806->36,7
64->774,7
595->36,7
774->246,7
554->214,7
88->108,7
899->36,7
566->314,6
731->774,6
774->88,6
566->350,6
554->299,6
246->168,6
314->5,6
314->165,6
678->929,6
88->554,6
168->88,6
529->495,6
595->64,6
168->108,6
214->74,5
927->36,5
314->554,5
731->350,5
774->566,5
108->554,5
520->214,5
268->678,5
64->595,5
967->392,5
520->36,5
495->36,5
88->314,5
520->246,5
350->64,5
268->819,5
168->268,5
246->74,5
74->168,5
495->108,4
314->566,4
36->595,4
595->529,4
108->929,4
36->64,4
258->927,4
774->731,4
774->899,4
246->731,4
806->529,4
314->88,4
246->214,4
288->888,4
888->88,4
350->36,4
314->819,4
74->246,4
774->350,4
520->217,4
394->495,4
520->899,4
168->224,4
731->520,4
566->246,3
806->299,3
529->595,3
165->929,3
108->678,3
774->224,3
64->529,3
774->595,3
214->246,3
806->108,3
168->731,3
731->529,3
566->214,3
36->529,3
224->554,3
888->214,3
888->168,3
566->224,3
246->268,3
246->774,3
899->224,3
899->554,3
774->495,3
36->731,3
529->774,3
314->678,3
731->495,3
774->888,3
214->268,3
88->566,3
224->214,3
731->899,3
520->495,3
806->224,2
929->165,2
36->350,2
258->377,2
392->806,2
774->314,2
806->217,2
731->246,2
168->133,2
268->929,2
774->927,2
774->819,2
927->806,2
899->88,2
554->929,2
888->731,2
529->217,2
268->165,2
268->246,2
214->36,2
927->394,2
899->268,2
36->495,2
224->566,2
74->731,2
214->566,2
214->554,2
595->217,2
246->108,2
214->224,2
214->299,2
246->595,2
350->566,2
108->165,2
280->392,2
495->731,2
214->529,2
888->774,2
819->314,2
899->214,2
731->217,2
357->929,2
168->288,2
108->299,2
529->64,2
554->168,2
731->36,2
520->168,2
749->888,2
74->495,2
314->214,2
520->64,1
350->108,1
214->927,1
214->731,1
88->819,1
927->774,1
314->299,1
495->520,1
554->495,1
520->554,1
36->394,1
888->566,1
168->566,1
806->967,1
595->246,1
374->224,1
392->350,1
88->929,1
88->678,1
74->224,1
88->165,1
927->74,1
927->246,1
595->224,1
314->929,1
731->214,1
495->888,1
495->749,1
806->64,1
927->554,1
554->927,1
288->731,1
168->520,1
108->5,1
495->774,1
268->888,1
74->36,1
246->495,1
64->731,1
899->314,1
246->36,1
168->36,1
224->731,1
520->350,1
819->165,1
217->520,1
566->774,1
108->774,1
929->819,1
520->224,1
554->731,1
268->731,1
217->377,1
88->774,1
394->774,1
108->357,1
566->819,1
774->108,1
64->806,1
899->74,1
74->88,1
774->299,1
774->268,1
678->357,1
495->246,1
350->899,1
214->108,1
224->927,1
350->217,1
108->214,1
168->899,1
774->64,1
899->806,1
554->246,1
314->774,1
554->74,1
566->5,1
74->529,1
224->246,1
899->888,1
246->927,1
731->74,1
268->299,1
5->268,1
268->529,1
678->224,1
268->774,1
529->899,1
554->374,1
64->133,1
64->749,1
88->246,1
36->806,1
899->108,1
133->246,1
268->214,1
927->258,1
888->927,1
246->133,1
217->108,1
520->268,1
554->36,1
5->314,1
888->108,1
