392->967,100
392->280,100
64->258,100
64->377,100
806->392,99
168->246,98
888->288,98
224->374,98
168->74,96
554->566,95
217->394,95
217->806,94
168->214,93
554->268,91
888->133,89
168->888,88
554->108,88
554->314,83
899->731,82
224->299,79
888->749,77
217->595,71
168->774,67
299->224,61
224->5,58
394->927,58
554->224,54
217->64,53
394->529,52
806->350,50
554->88,49
899->217,47
217->36,47
217->350,47
314->268,45
217->495,44
217->927,44
217->529,42
224->929,41
224->678,40
224->357,40
224->165,40
350->495,39
806->495,38
394->595,37
899->595,37
774->168,36
806->595,34
268->314,33
224->819,32
495->350,31
520->731,29
217->731,29
899->529,28
246->88,25
268->224,24
927->731,24
394->36,23
774->554,23
819->224,22
214->774,21
899->927,21
554->819,21
350->927,21
246->888,20
268->88,19
899->520,18
108->314,18
108->224,18
133->749,18
806->927,18
520->595,17
350->595,17
495->927,16
520->774,16
595->350,16
899->495,16
64->927,15
520->529,14
495->595,14
888->246,14
927->350,14
595->927,14
595->495,14
377->64,13
927->595,13
899->774,13
314->108,13
595->806,13
108->268,13
64->36,13
529->927,12
74->774,12
224->268,12
927->529,11
731->595,11
774->74,10
350->529,10
566->88,10
224->88,10
74->214,10
108->88,10
520->927,10
268->108,10
394->64,9
774->214,9
314->224,9
731->927,9
108->566,9
495->529,9
168->554,9
224->108,9
529->731,8
88->268,8
927->64,8
217->774,8
168->529,8
806->731,8
394->731,8
394->350,8
927->495,8
357->224,8
554->774,7
133->888,7
168->495,7
350->806,7
268->5,7
64->495,7
554->5,7
214->168,7
566->554,7
350->731,7
899->36,7
268->554,7
495->806,6
88->224,6
566->108,6
566->268,6
806->36,6
64->350,6
64->774,6
774->88,6
566->350,6
88->108,6
168->88,6
899->350,6
554->165,6
529->350,5
108->819,5
314->554,5
529->36,5
899->168,5
520->214,5
554->678,5
554->299,5
595->36,5
520->36,5
774->246,5
314->5,5
314->165,5
224->314,5
554->214,5
520->246,5
74->168,5
168->108,5
495->108,4
314->566,4
749->133,4
566->314,4
929->224,4
929->357,4
731->774,4
731->350,4
36->64,4
258->927,4
774->520,4
64->595,4
495->64,4
246->214,4
595->731,4
967->392,4
246->74,4
595->64,4
394->495,4
529->495,4
246->168,4
214->74,3
566->246,3
595->529,3
927->36,3
165->678,3
108->929,3
36->927,3
774->731,3
774->595,3
806->108,3
168->731,3
774->899,3
806->529,3
774->566,3
566->214,3
224->554,3
246->731,3
888->214,3
350->36,3
350->64,3
268->819,3
888->88,3
314->819,3
246->268,3
246->774,3
774->350,3
774->495,3
36->731,3
88->554,3
88->314,3
224->214,3
806->299,2
806->224,2
529->595,2
108->678,2
774->224,2
392->806,2
64->529,2
678->165,2
214->246,2
806->217,2
731->246,2
774->819,2
927->806,2
554->929,2
888->731,2
268->678,2
214->36,2
168->268,2
74->246,2
36->595,2
224->566,2
214->566,2
214->554,2
217->899,2
731->529,2
246->108,2
214->224,2
214->299,2
280->392,2
566->224,2
214->529,2
888->774,2
108->554,2
495->36,2
731->217,2
168->224,2
108->299,2
314->88,2
36->529,2
5->224,2
74->495,2
314->214,2
520->495,2
520->64,1
214->927,1
214->731,1
88->819,1
927->774,1
314->299,1
520->554,1
36->394,1
258->377,1
888->566,1
168->566,1
774->927,1
595->246,1
899->88,1
374->224,1
392->350,1
88->929,1
168->133,1
927->74,1
927->246,1
929->678,1
314->929,1
268->165,1
495->888,1
806->64,1
288->731,1
108->5,1
74->36,1
246->495,1
64->731,1
899->314,1
899->224,1
246->36,1
36->495,1
224->731,1
520->350,1
74->731,1
566->774,1
108->774,1
314->678,1
929->819,1
520->224,1
554->731,1
394->774,1
246->595,1
566->819,1
88->566,1
774->108,1
64->806,1
495->246,1
214->108,1
224->927,1
888->168,1
899->554,1
899->806,1
554->246,1
314->774,1
554->74,1
566->5,1
74->529,1
224->246,1
899->888,1
350->566,1
268->299,1
529->217,1
268->529,1
288->888,1
678->224,1
168->288,1
774->888,1
268->774,1
554->374,1
64->133,1
927->394,1
36->806,1
133->246,1
268->214,1
888->927,1
529->774,1
246->133,1
217->108,1
520->268,1
554->36,1
731->495,1
529->64,1
357->929,1
888->108,1
