392->280,100
392->967,99
888->288,98
224->374,98
806->392,98
64->377,94
168->74,86
554->566,86
64->258,85
168->246,82
168->214,77
217->806,76
217->394,75
554->268,72
224->299,69
899->731,69
554->314,67
554->108,63
168->888,62
217->595,57
224->5,52
299->224,41
806->350,40
899->217,39
168->774,39
224->357,39
224->929,39
394->927,37
394->529,35
217->36,33
217->529,30
806->495,30
224->819,30
554->88,29
554->224,29
217->927,28
217->350,28
217->64,27
350->495,27
314->268,26
217->495,25
774->168,25
806->595,24
394->595,24
246->88,22
819->224,22
495->350,22
224->678,22
888->133,21
224->165,21
899->529,20
217->731,20
214->774,19
268->88,17
268->314,17
350->927,17
394->36,16
520->731,15
774->554,15
806->927,15
108->314,14
133->749,14
520->529,13
246->888,13
520->774,13
927->731,13
64->36,12
888->246,11
495->927,11
927->350,11
350->595,10
595->350,10
899->495,10
899->520,9
927->529,9
224->268,9
64->927,9
108->566,9
108->268,9
888->749,9
595->927,9
268->224,8
74->774,8
529->927,7
224->88,7
108->224,7
520->595,7
566->88,7
495->595,7
495->529,7
357->224,7
268->108,7
731->595,7
927->595,6
927->64,6
168->495,6
168->529,6
774->214,6
595->806,6
806->36,6
566->350,6
899->927,6
529->731,5
88->268,5
394->64,5
314->108,5
806->731,5
774->74,5
529->36,5
899->774,5
899->595,5
520->36,5
64->774,5
268->554,5
74->214,5
217->774,5
749->133,4
350->806,4
566->108,4
258->927,4
520->214,4
554->774,4
168->554,4
520->246,4
350->731,4
64->350,4
899->36,4
88->108,4
529->350,3
566->246,3
314->566,3
495->108,3
495->806,3
595->529,3
314->554,3
731->774,3
108->88,3
774->520,3
64->495,3
520->927,3
394->350,3
64->595,3
495->64,3
350->529,3
246->214,3
774->246,3
888->214,3
595->495,3
224->314,3
246->268,3
774->350,3
224->108,3
36->731,3
566->554,3
88->224,3
314->224,3
529->495,3
224->214,3
214->74,2
927->36,2
566->314,2
554->819,2
806->217,2
927->806,2
394->731,2
888->731,2
554->299,2
246->731,2
927->495,2
350->64,2
214->36,2
888->88,2
214->168,2
899->168,2
774->495,2
224->566,2
595->64,2
246->108,2
394->495,2
280->392,2
214->529,2
888->774,2
495->36,2
246->774,2
377->64,2
108->299,2
967->392,2
5->224,2
74->168,2
314->165,2
168->108,2
214->927,1
214->731,1
806->299,1
133->888,1
927->774,1
520->554,1
731->350,1
258->377,1
678->165,1
774->731,1
774->595,1
214->246,1
888->566,1
806->108,1
168->731,1
774->927,1
774->819,1
595->246,1
774->899,1
374->224,1
392->350,1
168->133,1
268->678,1
224->554,1
350->36,1
268->819,1
288->731,1
74->246,1
74->36,1
246->495,1
64->731,1
36->495,1
224->731,1
74->731,1
899->350,1
520->224,1
566->268,1
214->566,1
108->819,1
168->88,1
774->88,1
88->314,1
731->217,1
731->529,1
214->108,1
214->554,1
224->927,1
888->168,1
554->246,1
314->774,1
74->529,1
595->731,1
224->246,1
36->529,1
554->165,1
168->224,1
929->357,1
133->246,1
595->36,1
268->214,1
888->927,1
36->927,1
529->774,1
108->554,1
246->168,1
246->74,1
246->133,1
520->495,1
217->108,1
520->268,1
314->214,1
554->36,1
731->495,1
357->929,1
888->108,1
217->899,1
