102->57,100
102->623,100
102->129,100
102->73,100
623->837,100
623->412,100
73->555,100
73->155,100
73->209,100
226->398,100
226->336,100
998->252,100
402->525,100
332->356,100
169->390,100
169->133,100
467->152,100
147->452,99
401->793,99
793->998,99
169->278,99
467->122,99
121->7,97
73->460,96
467->169,96
73->455,94
169->379,92
121->401,92
178->467,88
332->402,84
179->332,82
149->314,81
149->180,78
179->178,78
121->179,77
147->149,72
401->226,65
226->411,65
149->31,59
178->319,50
467->319,38
149->654,28
149->102,26
411->226,25
121->367,23
332->178,21
401->411,20
121->147,17
102->654,16
179->402,14
121->402,14
31->102,12
332->179,12
102->31,12
180->149,10
147->180,10
31->654,7
467->379,7
180->31,7
147->31,6
180->654,6
179->121,6
121->332,5
402->332,5
147->654,5
121->178,5
147->314,4
178->332,4
178->402,4
356->402,4
402->178,4
31->314,3
402->179,3
401->147,3
367->147,3
147->102,3
31->149,2
314->654,2
654->102,2
178->179,2
147->367,2
179->7,2
402->121,1
180->314,1
654->149,1
455->460,1
402->7,1
319->467,1
390->169,1
356->178,1
467->178,1
401->998,1
180->102,1
314->31,1
