102->57,100
102->623,100
102->129,100
102->73,100
623->837,100
623->412,100
73->555,100
73->455,100
73->155,100
73->209,100
147->452,100
226->398,100
226->336,100
998->252,100
402->525,100
332->356,100
169->390,100
169->278,100
169->133,100
467->122,100
467->152,100
73->460,99
401->793,99
793->998,99
467->169,99
121->401,99
121->7,97
178->467,97
169->379,93
332->402,87
149->314,87
149->180,84
179->332,83
401->226,82
226->411,82
121->179,81
179->178,81
147->149,75
149->31,67
178->319,62
121->147,62
467->319,50
121->367,49
411->226,40
149->102,39
147->367,38
149->654,36
401->411,35
102->654,30
367->147,28
31->102,27
332->178,25
654->102,24
121->402,17
102->31,17
179->402,15
180->149,15
147->180,14
147->31,12
332->179,12
147->654,12
319->467,11
31->654,11
180->31,8
402->332,8
467->379,8
402->178,8
147->102,8
460->455,8
121->178,7
121->332,7
147->314,7
180->654,7
31->314,6
401->147,6
178->402,6
179->121,6
402->179,5
178->332,5
31->180,4
314->102,4
180->102,4
455->460,4
356->402,4
178->179,3
31->149,3
654->149,3
314->654,3
379->169,3
401->367,3
180->314,2
402->121,2
102->314,2
314->149,2
102->149,2
179->7,2
314->31,2
332->121,1
169->467,1
129->57,1
57->129,1
121->793,1
314->180,1
402->7,1
390->169,1
356->178,1
122->467,1
467->178,1
401->998,1
147->401,1
467->278,1
