102->57,100
102->623,100
102->129,100
102->73,100
623->837,100
623->412,100
73->555,100
73->155,100
73->209,100
226->398,100
226->336,100
998->252,100
402->525,100
332->356,100
169->390,100
169->133,100
467->122,100
467->152,100
73->455,99
147->452,99
401->793,99
793->998,99
169->278,99
467->169,99
73->460,98
121->7,97
121->401,97
178->467,96
169->379,92
332->402,85
179->332,83
149->314,83
149->180,82
179->178,79
121->179,78
401->226,75
226->411,75
147->149,74
149->31,64
178->319,61
467->319,39
149->102,33
121->147,33
411->226,33
149->654,29
121->367,29
401->411,28
332->178,22
31->102,16
102->654,16
121->402,16
179->402,15
102->31,13
332->179,12
180->149,11
147->180,10
367->147,10
31->654,9
180->31,8
654->102,8
467->379,8
121->178,7
147->31,7
402->332,7
180->654,7
147->367,7
121->332,6
147->654,6
179->121,6
402->178,6
147->314,5
31->314,4
178->332,4
401->147,4
178->402,4
319->467,4
147->102,4
356->402,4
178->179,3
31->149,3
402->179,3
455->460,3
180->102,3
314->654,2
314->102,2
179->7,2
31->180,2
402->121,1
332->121,1
180->314,1
121->793,1
654->149,1
402->7,1
460->455,1
390->169,1
356->178,1
467->178,1
401->998,1
314->31,1
147->401,1
467->278,1
