102->623,100
102->73,100
623->837,100
623->412,100
73->555,100
73->209,100
226->398,100
226->336,100
998->252,100
402->525,100
332->356,100
169->390,100
169->133,100
467->152,100
102->57,99
102->129,99
73->155,99
147->452,99
793->998,99
169->278,99
401->793,98
467->122,98
121->7,97
169->379,92
467->169,89
332->402,83
73->455,75
179->332,75
73->460,74
149->314,73
121->179,71
179->178,70
149->180,63
401->226,61
226->411,61
147->149,53
178->467,39
467->319,38
149->31,29
332->178,20
411->226,20
121->401,19
401->411,15
102->654,14
149->654,14
332->179,12
149->102,11
179->402,9
31->102,9
147->180,9
102->31,8
180->149,8
180->31,6
121->402,5
179->121,5
402->332,4
356->402,4
147->31,3
178->402,3
180->654,3
402->179,2
31->654,2
121->332,2
121->367,2
121->178,2
178->332,2
121->147,2
179->7,2
402->121,1
31->314,1
180->314,1
31->149,1
367->147,1
147->654,1
654->149,1
178->179,1
147->102,1
401->147,1
147->367,1
178->319,1
319->467,1
402->178,1
390->169,1
356->178,1
467->178,1
