906->76,100
906->298,99
906->584,99
906->494,98
906->18,94
780->638,91
780->13,91
369->835,88
598->157,85
125->222,75
369->780,72
780->328,72
715->780,71
18->906,68
168->203,55
598->780,54
780->965,53
598->715,50
369->125,49
13->965,46
369->906,42
13->780,40
780->369,40
598->168,38
780->598,38
780->715,38
76->906,36
598->369,35
780->168,34
780->157,33
125->780,32
780->125,29
780->906,26
780->835,26
598->906,21
598->203,19
298->906,18
157->780,18
598->328,17
598->125,16
157->598,15
369->222,14
780->203,14
157->168,14
125->369,12
835->369,11
965->13,10
157->203,9
780->222,8
157->715,8
222->125,8
906->369,7
203->168,7
157->328,7
369->598,5
906->780,5
906->125,5
125->906,5
298->18,5
598->13,5
157->638,4
638->780,3
157->369,3
157->13,3
598->835,3
835->125,3
13->328,3
13->638,3
715->157,3
598->222,3
125->715,2
157->125,2
369->168,2
369->157,2
835->780,2
835->906,2
13->157,2
906->222,2
369->18,1
157->906,1
598->494,1
369->715,1
715->168,1
715->598,1
715->369,1
328->780,1
157->965,1
598->638,1
780->494,1
125->598,1
125->203,1
125->168,1
906->168,1
965->328,1
369->298,1
76->584,1
906->835,1
298->369,1
203->780,1
