906->76,100
906->298,99
906->584,99
906->494,97
906->18,94
780->638,91
780->13,91
369->835,85
598->157,77
125->222,72
715->780,71
780->328,71
18->906,68
369->780,67
168->203,55
780->965,53
369->125,47
13->965,44
598->780,43
369->906,40
598->715,39
13->780,38
76->906,36
780->369,36
780->715,36
780->598,34
780->168,32
780->157,31
125->780,29
598->168,28
780->125,26
780->906,23
780->835,23
598->369,20
298->906,18
157->780,16
598->906,15
369->222,14
598->203,14
780->203,14
157->598,13
157->168,13
598->328,13
965->13,10
598->125,10
125->369,9
835->369,9
222->125,8
780->222,7
157->715,7
203->168,7
157->203,7
906->369,6
369->598,5
906->780,5
906->125,5
298->18,5
157->328,5
125->906,4
598->13,4
638->780,3
157->369,3
157->638,3
13->638,3
715->157,3
369->168,2
369->157,2
157->13,2
13->328,2
906->222,2
369->18,1
125->715,1
157->906,1
157->125,1
598->494,1
369->715,1
715->168,1
328->780,1
157->965,1
598->835,1
598->638,1
780->494,1
906->168,1
965->328,1
369->298,1
13->157,1
76->584,1
906->835,1
298->369,1
203->780,1
835->125,1
835->906,1
