906->76,100
906->298,99
906->584,99
906->494,97
906->18,94
780->638,91
780->13,91
369->835,85
598->157,80
125->222,73
715->780,71
780->328,71
369->780,69
18->906,68
168->203,55
780->965,53
369->125,48
598->780,47
13->965,45
369->906,41
598->715,40
13->780,39
76->906,36
780->369,36
780->715,36
780->598,34
780->168,32
780->157,31
125->780,30
598->168,29
780->125,26
598->369,24
780->906,23
780->835,23
298->906,18
157->780,17
598->906,16
598->328,15
369->222,14
598->203,14
780->203,14
157->598,13
157->168,13
598->125,11
965->13,10
835->369,10
125->369,9
157->203,8
222->125,8
780->222,7
157->715,7
203->168,7
906->369,6
157->328,6
369->598,5
906->780,5
906->125,5
298->18,5
125->906,4
598->13,4
638->780,3
157->369,3
157->638,3
13->328,3
13->638,3
715->157,3
369->168,2
369->157,2
157->13,2
598->835,2
835->906,2
835->125,2
13->157,2
906->222,2
369->18,1
125->715,1
157->906,1
157->125,1
598->494,1
369->715,1
715->168,1
328->780,1
157->965,1
598->638,1
780->494,1
906->168,1
965->328,1
835->780,1
369->298,1
76->584,1
906->835,1
298->369,1
203->780,1
598->222,1
