740->760,100
740->228,100
584->803,100
874->102,100
874->219,100
874->176,100
300->601,100
30->233,100
30->137,100
30->971,100
874->506,96
300->705,94
564->28,92
254->239,91
295->711,89
874->169,88
564->595,86
254->23,86
300->351,85
564->921,83
584->724,74
300->298,66
254->336,64
254->905,63
584->267,57
564->584,56
564->378,55
595->379,52
595->630,50
584->182,48
564->740,44
300->586,44
254->546,43
254->967,38
824->157,38
584->874,36
300->30,36
30->231,33
584->154,31
424->32,30
32->546,26
874->209,26
584->824,25
584->295,25
740->503,25
546->32,25
564->630,24
30->238,24
874->524,24
711->842,23
564->254,22
584->300,22
564->295,21
28->32,21
546->424,21
32->424,21
564->546,20
586->30,20
564->379,19
424->546,19
740->378,19
740->207,19
295->842,19
254->424,17
564->424,17
32->630,16
967->58,16
546->630,16
584->842,15
564->32,15
546->254,15
595->32,14
797->284,14
584->157,13
254->32,12
584->284,12
58->199,12
254->199,12
30->586,12
967->199,11
424->254,11
284->797,11
595->921,11
378->740,11
199->58,11
238->231,11
584->921,10
157->824,10
182->874,10
209->524,10
584->266,10
584->740,10
874->182,9
154->300,9
584->797,9
503->207,9
595->546,9
630->921,9
921->424,8
284->266,8
254->58,8
595->378,8
546->595,8
32->254,8
921->630,8
207->503,8
300->154,8
524->209,8
630->546,7
595->564,7
424->630,7
231->238,7
378->546,6
584->711,6
595->254,6
630->595,6
254->921,5
254->595,5
254->630,5
797->266,5
740->424,5
378->595,5
266->284,5
546->740,5
921->595,5
199->967,5
378->630,5
378->32,5
32->921,4
630->740,4
630->424,4
630->254,4
842->295,4
154->298,4
424->921,4
630->379,4
546->921,4
740->630,4
295->584,4
254->740,4
298->300,4
58->967,4
378->424,4
424->595,4
424->740,3
379->424,3
740->254,3
630->32,3
266->797,3
298->351,3
298->154,3
28->630,3
267->157,3
630->28,3
630->378,3
379->595,3
584->298,3
595->740,3
32->28,3
824->266,3
824->267,3
546->378,3
254->378,2
28->595,2
584->630,2
740->546,2
564->842,2
28->424,2
32->967,2
740->595,2
842->711,2
724->266,2
298->705,2
378->254,2
584->32,2
336->905,2
921->32,2
424->378,2
584->169,2
711->295,2
506->874,2
254->28,2
595->424,2
824->284,2
267->824,2
546->379,1
740->32,1
740->921,1
28->921,1
351->300,1
378->564,1
378->842,1
32->239,1
595->336,1
32->199,1
584->546,1
28->564,1
842->584,1
28->378,1
595->295,1
28->199,1
740->28,1
740->584,1
32->379,1
967->23,1
724->797,1
724->284,1
630->584,1
630->564,1
32->740,1
564->724,1
564->267,1
724->157,1
724->824,1
157->267,1
424->379,1
740->379,1
298->30,1
298->586,1
586->300,1
564->711,1
595->28,1
58->239,1
157->724,1
584->506,1
32->564,1
379->967,1
586->298,1
182->506,1
284->267,1
921->254,1
564->154,1
564->300,1
905->336,1
824->724,1
711->584,1
379->28,1
379->254,1
921->28,1
921->546,1
254->379,1
32->378,1
239->23,1
267->797,1
267->284,1
921->740,1
921->379,1
824->797,1
584->564,1
546->23,1
921->584,1
921->154,1
711->32,1
546->28,1
