740->760,100
740->228,100
584->803,100
874->102,100
874->219,100
874->176,100
300->601,100
30->233,100
30->137,100
30->971,100
874->506,96
564->28,95
254->239,95
300->351,95
300->705,95
564->595,92
295->711,91
874->169,91
254->23,90
254->336,88
564->921,86
584->724,85
254->905,81
564->584,79
584->182,78
584->267,77
300->298,77
584->154,74
300->586,72
740->503,72
30->231,68
564->378,67
300->30,66
30->238,65
254->967,62
564->740,61
740->207,60
595->379,59
584->874,59
874->209,57
595->630,55
874->524,52
584->300,50
584->824,48
824->157,47
254->546,45
584->295,39
564->630,34
564->254,33
424->32,33
295->842,33
564->295,31
546->32,31
711->842,29
584->266,29
32->546,28
546->424,28
584->157,26
564->379,26
564->546,26
32->424,26
199->58,24
586->30,24
254->199,24
564->424,24
28->32,23
967->58,23
740->378,22
424->546,22
797->284,22
584->842,22
584->797,22
32->630,21
967->199,20
564->32,20
546->254,20
58->199,19
546->630,19
584->284,18
209->524,18
254->424,18
424->254,17
157->824,17
595->32,17
238->231,17
254->32,16
284->797,16
30->586,16
182->874,15
378->740,15
154->300,14
254->58,14
503->207,14
874->182,13
284->266,13
231->238,13
584->921,12
524->209,12
595->921,12
584->740,12
207->503,12
266->284,11
630->921,11
336->905,10
32->254,10
921->630,10
300->154,10
740->424,9
546->595,9
595->564,9
595->546,9
630->546,8
921->424,8
842->295,8
595->378,8
378->546,7
630->595,7
595->254,7
424->630,7
199->967,7
921->595,7
58->967,7
254->740,6
797->266,6
824->267,6
630->740,6
32->921,6
595->740,6
378->595,6
630->424,6
584->711,6
546->740,6
378->424,6
842->711,6
584->298,6
298->300,6
378->630,6
378->32,6
254->921,5
254->595,5
254->630,5
630->32,5
266->797,5
424->921,5
546->921,5
824->266,5
295->584,5
379->595,5
424->595,5
424->740,4
740->921,4
630->254,4
154->298,4
267->824,4
564->842,4
630->379,4
584->169,4
740->630,4
921->32,4
32->28,4
379->424,3
584->564,3
740->254,3
740->546,3
740->32,3
298->351,3
298->154,3
28->630,3
267->157,3
32->967,3
32->378,3
630->28,3
630->378,3
546->378,3
254->378,2
28->595,2
584->630,2
157->267,2
724->267,2
921->740,2
28->424,2
740->595,2
724->266,2
298->705,2
584->254,2
378->254,2
584->32,2
564->724,2
424->378,2
546->23,2
378->921,2
711->295,2
584->506,2
506->874,2
921->28,2
239->23,2
254->28,2
595->424,2
824->284,2
905->336,2
546->379,1
28->921,1
351->300,1
378->564,1
378->842,1
32->239,1
595->336,1
32->199,1
584->546,1
28->564,1
842->584,1
28->378,1
595->295,1
28->199,1
169->874,1
32->595,1
740->28,1
30->298,1
740->584,1
32->379,1
967->23,1
564->967,1
724->797,1
724->284,1
630->584,1
630->564,1
32->740,1
564->267,1
724->157,1
724->824,1
424->379,1
740->379,1
298->30,1
298->586,1
586->300,1
921->378,1
921->842,1
564->711,1
595->28,1
58->239,1
157->724,1
32->564,1
379->967,1
797->157,1
284->724,1
586->298,1
182->506,1
284->267,1
921->254,1
564->154,1
564->300,1
824->724,1
711->584,1
379->28,1
379->254,1
921->546,1
254->379,1
267->797,1
267->284,1
921->379,1
824->797,1
921->584,1
921->154,1
711->32,1
546->28,1
584->424,1
797->824,1
