740->760,100
740->228,100
584->803,100
874->102,100
874->219,100
874->176,100
300->601,100
30->233,100
30->137,100
30->971,100
254->239,98
300->705,98
300->351,97
254->336,97
564->28,96
874->506,96
254->23,95
874->169,95
564->595,93
295->711,91
740->503,91
254->905,91
564->921,89
584->724,88
564->584,88
740->207,87
584->182,87
30->238,86
584->267,85
30->231,84
300->586,84
584->154,84
300->298,80
584->874,78
300->30,77
254->967,75
874->209,75
584->300,73
874->524,72
564->378,71
595->379,65
584->824,64
564->740,64
824->157,59
595->630,58
254->546,52
584->295,50
584->266,50
295->842,49
503->207,45
209->524,45
564->254,44
564->295,43
967->58,42
564->630,41
424->32,41
199->58,41
584->797,41
797->284,41
584->157,38
586->30,38
284->797,38
231->238,37
546->32,36
58->199,36
711->842,35
254->199,35
564->379,34
524->209,34
238->231,34
32->424,34
967->199,33
32->546,33
546->424,33
154->300,33
564->546,30
30->586,30
157->824,30
584->284,29
207->503,29
182->874,29
564->424,29
740->378,28
266->284,27
424->546,26
254->424,25
546->254,25
546->630,25
564->32,25
284->266,24
584->842,24
254->32,23
32->630,23
874->182,23
28->32,23
254->58,22
336->905,20
424->254,20
300->154,20
378->740,20
266->797,20
595->32,17
797->266,16
584->298,16
32->254,15
199->967,14
595->921,14
595->546,14
842->295,14
584->740,14
298->300,13
921->424,13
546->595,13
584->921,12
905->336,12
921->630,12
267->824,12
564->842,12
630->921,12
58->967,11
424->630,11
630->546,10
824->267,10
595->254,10
295->584,10
595->378,10
740->424,9
630->424,9
154->298,9
595->564,9
630->595,9
921->595,9
254->630,8
254->740,8
32->921,8
595->740,8
824->266,8
546->740,8
842->711,8
254->921,7
378->546,7
584->711,7
379->595,7
630->254,7
378->32,7
584->169,7
921->32,7
424->740,6
630->740,6
378->595,6
630->32,6
424->921,6
378->424,6
378->630,6
424->595,6
254->595,5
298->705,5
298->351,5
740->630,5
546->921,5
546->23,5
824->724,5
724->266,5
824->284,5
740->254,4
740->32,4
740->921,4
298->154,4
921->378,4
740->584,4
32->967,4
630->379,4
32->378,4
239->23,4
546->378,4
32->28,4
254->378,3
595->28,3
584->209,3
797->157,3
379->424,3
584->630,3
584->564,3
157->267,3
740->546,3
724->267,3
584->32,3
921->584,3
28->424,3
842->584,3
28->630,3
267->157,3
32->740,3
584->506,3
630->28,3
630->378,3
797->824,3
424->28,3
546->28,3
182->524,3
424->378,3
506->874,3
595->424,3
28->595,2
724->797,2
921->740,2
378->584,2
564->267,2
32->199,2
32->58,2
546->967,2
595->295,2
23->239,2
169->874,2
740->595,2
797->267,2
711->584,2
584->254,2
630->564,2
824->797,2
351->298,2
378->254,2
724->284,2
564->724,2
267->724,2
378->921,2
564->711,2
711->295,2
267->797,2
921->28,2
254->28,2
379->32,2
584->524,2
546->379,1
28->921,1
351->300,1
378->564,1
378->842,1
32->239,1
595->336,1
267->584,1
267->295,1
266->724,1
584->378,1
295->267,1
584->546,1
28->564,1
28->378,1
182->169,1
28->199,1
266->157,1
32->595,1
740->28,1
378->379,1
30->298,1
711->724,1
295->724,1
32->379,1
967->23,1
239->967,1
967->239,1
564->967,1
32->336,1
169->182,1
182->209,1
630->584,1
724->157,1
724->824,1
424->379,1
740->379,1
298->30,1
298->586,1
586->300,1
921->842,1
58->239,1
157->724,1
32->564,1
379->967,1
154->705,1
284->724,1
586->298,1
182->506,1
595->842,1
584->595,1
295->595,1
284->267,1
921->254,1
564->154,1
564->300,1
351->154,1
379->28,1
379->254,1
379->630,1
921->546,1
254->379,1
23->546,1
267->284,1
157->266,1
921->379,1
921->154,1
711->32,1
584->424,1
