740->760,100
740->228,100
584->803,100
874->102,100
874->219,100
874->176,100
300->601,100
30->233,100
30->137,100
30->971,100
874->506,96
564->28,94
300->705,94
254->239,93
295->711,90
564->595,88
874->169,88
300->351,87
254->23,86
564->921,84
584->724,78
254->336,70
254->905,68
300->298,67
564->584,66
584->267,64
584->182,60
564->378,58
595->630,53
595->379,52
300->586,50
564->740,47
254->967,44
254->546,43
300->30,43
30->231,41
584->154,40
584->874,40
874->209,39
824->157,39
740->503,35
424->32,32
30->238,32
584->300,32
584->295,30
564->630,28
584->824,27
32->546,26
740->207,26
546->32,26
874->524,26
711->842,25
564->295,25
564->254,23
564->546,23
28->32,22
546->424,22
295->842,22
740->378,21
564->379,21
32->424,21
424->546,20
586->30,20
564->424,19
254->424,17
584->842,17
584->266,17
564->32,17
546->630,17
32->630,16
967->58,16
584->157,15
595->32,15
546->254,15
967->199,14
797->284,14
254->199,14
199->58,14
254->32,13
584->284,13
58->199,13
30->586,12
424->254,11
284->797,11
209->524,11
595->921,11
584->797,11
378->740,11
238->231,11
584->921,10
874->182,10
157->824,10
154->300,10
182->874,10
584->740,10
503->207,9
32->254,9
595->546,9
300->154,9
630->921,9
921->424,8
284->266,8
254->58,8
595->378,8
546->595,8
921->630,8
207->503,8
524->209,8
231->238,8
630->546,7
266->284,7
595->564,7
424->630,7
378->546,6
584->711,6
595->254,6
630->595,6
199->967,6
254->921,5
254->595,5
254->630,5
797->266,5
740->424,5
378->595,5
630->424,5
546->740,5
546->921,5
921->595,5
379->595,5
378->630,5
378->32,5
824->267,4
32->921,4
630->740,4
630->32,4
630->254,4
842->295,4
154->298,4
424->921,4
630->379,4
740->630,4
295->584,4
254->740,4
298->300,4
58->967,4
378->424,4
424->595,4
424->740,3
379->424,3
740->254,3
266->797,3
298->351,3
298->154,3
28->630,3
267->157,3
32->967,3
584->169,3
630->28,3
630->378,3
842->711,3
584->298,3
595->740,3
32->28,3
824->266,3
546->378,3
254->378,2
28->595,2
584->630,2
740->546,2
740->32,2
564->842,2
28->424,2
740->595,2
724->266,2
298->705,2
378->254,2
584->32,2
336->905,2
921->32,2
424->378,2
711->295,2
584->506,2
506->874,2
254->28,2
595->424,2
824->284,2
905->336,2
267->824,2
584->564,2
546->379,1
740->921,1
28->921,1
351->300,1
378->564,1
378->842,1
32->239,1
595->336,1
32->199,1
584->546,1
28->564,1
842->584,1
28->378,1
595->295,1
28->199,1
740->28,1
740->584,1
32->379,1
967->23,1
724->797,1
724->284,1
630->584,1
630->564,1
32->740,1
564->724,1
564->267,1
724->157,1
724->824,1
157->267,1
424->379,1
740->379,1
298->30,1
298->586,1
586->300,1
564->711,1
595->28,1
58->239,1
157->724,1
32->564,1
379->967,1
586->298,1
182->506,1
284->267,1
921->254,1
564->154,1
564->300,1
824->724,1
711->584,1
379->28,1
379->254,1
921->28,1
921->546,1
254->379,1
32->378,1
239->23,1
267->797,1
267->284,1
921->740,1
921->379,1
824->797,1
546->23,1
921->584,1
921->154,1
711->32,1
546->28,1
