740->760,100
740->228,100
584->803,100
874->102,100
874->219,100
874->176,100
300->601,100
30->233,100
30->137,100
30->971,100
300->705,98
254->239,97
300->351,97
254->336,97
564->28,96
874->506,96
564->595,93
254->23,93
874->169,92
295->711,91
254->905,89
584->724,88
564->584,88
564->921,87
740->503,86
584->182,86
584->267,84
30->238,83
584->154,83
300->586,82
740->207,80
30->231,80
300->298,78
300->30,77
584->874,74
254->967,73
874->209,71
564->378,70
584->300,66
874->524,66
564->740,64
595->379,62
595->630,56
584->824,55
824->157,54
254->546,50
584->295,46
584->266,42
295->842,41
564->254,40
564->630,40
564->295,39
424->32,38
546->32,36
711->842,35
199->58,35
584->797,35
586->30,35
503->207,34
32->424,34
584->157,33
967->58,33
254->199,33
797->284,33
546->424,32
209->524,32
564->379,32
231->238,32
32->546,31
284->797,31
564->546,30
58->199,30
967->199,27
154->300,26
207->503,26
424->546,26
584->284,25
546->254,25
564->424,25
740->378,24
30->586,24
157->824,24
524->209,24
32->630,23
28->32,23
182->874,23
546->630,23
238->231,23
564->32,23
254->32,22
254->424,22
584->842,22
874->182,21
284->266,20
266->284,20
378->740,19
424->254,18
595->32,17
300->154,17
336->905,16
797->266,14
254->58,14
595->921,14
584->740,14
199->967,13
595->546,13
584->921,12
842->295,12
266->797,12
32->254,12
921->424,11
58->967,11
921->630,11
630->921,11
298->300,10
546->595,10
595->378,10
584->298,10
564->842,10
740->424,9
630->546,9
905->336,9
595->564,9
595->254,9
295->584,9
424->630,9
630->424,8
32->921,8
630->595,8
267->824,8
921->595,8
254->921,7
378->546,7
254->740,7
584->711,7
379->595,7
154->298,7
824->267,7
595->740,7
378->32,7
824->266,7
921->32,7
842->711,7
254->630,6
424->740,6
630->740,6
378->595,6
630->32,6
630->254,6
584->169,6
546->740,6
378->424,6
378->630,6
424->595,6
254->595,5
298->351,5
424->921,5
546->921,5
546->23,5
298->705,4
740->921,4
298->154,4
921->378,4
32->967,4
630->379,4
740->630,4
724->266,4
824->284,4
546->378,4
32->28,4
595->28,3
797->157,3
379->424,3
584->630,3
584->564,3
157->267,3
740->254,3
740->546,3
740->32,3
724->267,3
584->32,3
921->584,3
842->584,3
28->630,3
267->157,3
32->378,3
630->28,3
630->378,3
797->824,3
424->378,3
506->874,3
824->724,3
254->378,2
584->209,2
28->595,2
724->797,2
921->740,2
564->267,2
740->584,2
32->199,2
28->424,2
595->295,2
740->595,2
711->584,2
584->254,2
630->564,2
824->797,2
351->298,2
182->524,2
378->254,2
724->284,2
32->740,2
564->724,2
378->921,2
564->711,2
711->295,2
584->506,2
267->797,2
921->28,2
239->23,2
546->28,2
254->28,2
595->424,2
379->32,2
546->379,1
28->921,1
351->300,1
378->564,1
378->842,1
32->239,1
595->336,1
378->584,1
267->584,1
267->295,1
266->724,1
584->378,1
295->267,1
584->546,1
32->58,1
28->564,1
28->378,1
28->199,1
169->874,1
797->267,1
32->595,1
740->28,1
378->379,1
30->298,1
711->724,1
295->724,1
32->379,1
424->28,1
967->23,1
239->967,1
967->239,1
564->967,1
182->209,1
630->584,1
724->157,1
724->824,1
424->379,1
740->379,1
298->30,1
298->586,1
586->300,1
921->842,1
58->239,1
157->724,1
32->564,1
379->967,1
284->724,1
586->298,1
182->506,1
595->842,1
584->595,1
295->595,1
284->267,1
921->254,1
564->154,1
564->300,1
379->28,1
379->254,1
921->546,1
254->379,1
267->284,1
157->266,1
921->379,1
584->524,1
921->154,1
711->32,1
584->424,1
