508->512,100
508->230,100
508->560,100
144->902,100
144->844,100
130->178,100
178->836,100
62->1,100
674->250,100
379->386,100
386->171,100
138->613,100
158->523,100
4->481,100
379->452,100
379->30,100
62->379,97
379->138,96
138->336,95
983->21,62
62->718,62
62->133,57
62->130,56
21->983,54
138->162,53
133->674,51
1->62,48
62->674,47
138->866,46
4->158,43
62->4,33
62->158,32
508->144,31
133->62,30
674->133,30
62->508,30
162->866,30
62->144,28
158->4,27
144->508,27
674->62,25
62->260,24
866->162,23
260->983,19
130->62,18
260->21,15
379->866,13
62->983,13
983->260,13
30->452,12
21->260,11
158->674,8
379->162,7
452->30,6
379->336,6
62->21,6
4->144,5
4->508,5
4->260,4
130->158,4
674->718,4
718->62,4
481->4,3
336->138,3
674->158,3
4->718,3
62->138,3
674->379,3
133->718,3
844->144,3
718->133,2
674->260,2
674->4,2
130->674,2
4->62,2
4->130,2
4->983,2
4->133,2
379->62,2
718->4,1
718->130,1
130->718,1
674->130,1
674->21,1
158->62,1
674->983,1
158->144,1
158->508,1
158->130,1
130->4,1
250->674,1
144->674,1
130->508,1
133->21,1
133->130,1
133->158,1
158->983,1
158->260,1
