508->512,100
508->230,100
508->560,100
144->902,100
144->844,100
130->178,100
178->836,100
62->1,100
674->250,100
379->386,100
386->171,100
138->613,100
158->523,100
4->481,100
379->452,100
379->30,100
62->379,96
379->138,95
138->336,93
62->718,56
983->21,50
62->133,50
138->162,47
62->674,45
1->62,43
138->866,42
62->130,42
133->674,42
21->983,39
133->62,27
62->144,23
674->133,23
62->508,22
674->62,21
62->158,20
62->4,19
62->260,16
4->158,12
130->62,10
158->4,10
158->674,7
379->336,6
62->983,5
162->866,5
62->21,5
4->144,5
4->508,5
4->260,3
674->379,3
674->718,2
674->158,2
674->4,2
62->138,2
130->674,2
508->144,2
144->508,2
844->144,2
718->62,2
4->62,2
4->130,2
4->983,2
379->62,2
379->866,1
674->260,1
674->130,1
158->62,1
130->158,1
983->260,1
674->983,1
158->144,1
158->508,1
260->983,1
250->674,1
4->718,1
4->133,1
144->674,1
379->162,1
481->4,1
133->158,1
21->260,1
158->983,1
158->260,1
