508->512,100
508->230,100
508->560,100
144->902,100
144->844,100
130->178,100
178->836,100
62->1,100
674->250,100
379->386,100
386->171,100
138->613,100
158->523,100
4->481,100
62->379,95
138->336,80
379->138,67
62->718,49
1->62,42
983->21,38
133->674,34
62->133,34
21->983,30
62->130,26
62->674,25
133->62,16
674->62,11
130->62,10
674->133,10
4->158,8
158->4,7
158->674,7
62->4,6
138->162,5
162->866,5
62->158,4
674->718,2
130->674,2
844->144,2
158->62,1
130->158,1
674->379,1
158->144,1
158->508,1
62->144,1
144->508,1
718->62,1
4->62,1
4->718,1
4->130,1
674->4,1
674->158,1
481->4,1
133->158,1
508->144,1
