508->512,100
508->230,100
508->560,100
144->902,100
144->844,100
130->178,100
178->836,100
62->1,100
674->250,100
379->386,100
386->171,100
138->613,100
158->523,100
4->481,100
62->379,95
138->336,74
379->138,58
62->718,49
1->62,42
983->21,38
62->133,33
21->983,30
62->130,24
133->674,24
62->674,23
130->62,10
4->158,7
158->4,6
62->4,6
133->62,5
158->674,5
162->866,5
138->162,4
62->158,4
674->62,3
674->133,2
130->674,2
844->144,2
130->158,1
674->379,1
158->144,1
158->508,1
62->144,1
144->508,1
718->62,1
4->718,1
4->130,1
674->4,1
674->158,1
481->4,1
508->144,1
