217->330,100
217->705,100
330->513,100
447->786,99
447->95,99
447->217,98
650->96,97
447->185,94
447->117,93
447->152,89
447->89,86
249->247,80
249->667,78
249->551,77
249->242,71
249->161,68
249->47,66
249->437,61
984->5,60
447->953,58
447->590,57
650->573,57
650->690,57
303->650,54
100->269,54
303->482,54
249->100,49
984->447,47
249->482,42
5->447,36
303->249,36
303->447,36
447->984,32
447->482,30
953->984,30
303->437,29
249->269,28
437->249,28
5->984,28
650->482,27
161->242,26
247->551,26
303->100,26
447->5,25
5->953,25
447->162,23
650->437,23
447->303,22
217->447,22
437->650,21
482->650,21
249->650,20
437->482,20
242->161,20
953->162,20
100->482,19
573->690,19
650->100,19
269->100,19
482->437,18
100->249,18
303->590,18
984->953,17
984->162,17
482->249,17
690->573,17
667->47,15
482->100,15
437->100,15
482->303,14
100->437,14
650->249,14
551->247,13
447->690,13
447->573,13
117->152,13
590->447,13
117->447,12
249->303,10
447->249,9
47->667,9
95->447,8
162->984,7
482->590,6
100->650,6
249->447,6
482->447,6
953->5,6
447->650,5
447->437,5
89->953,5
303->47,5
650->269,5
650->303,5
303->161,4
249->690,4
303->242,4
953->89,4
303->269,4
437->161,4
482->47,3
667->249,3
303->690,3
249->573,3
447->100,2
100->447,2
650->590,2
117->185,2
152->117,2
303->573,2
437->690,2
437->573,2
249->96,2
437->242,2
953->447,2
249->590,2
100->590,2
447->47,1
5->162,1
590->249,1
185->482,1
437->590,1
100->217,1
100->303,1
269->249,1
152->447,1
437->667,1
96->650,1
161->249,1
447->269,1
437->303,1
437->447,1
185->437,1
100->47,1
100->667,1
650->447,1
162->5,1
100->161,1
482->786,1
482->185,1
437->117,1
437->269,1
185->117,1
984->89,1
590->650,1
650->217,1
95->590,1
482->269,1
482->89,1
100->573,1
