217->330,100
330->513,100
447->95,98
217->705,98
447->217,96
650->96,96
447->786,95
447->117,86
447->152,86
447->185,83
447->590,48
249->437,47
249->482,32
100->269,32
249->667,29
249->47,29
303->482,28
447->89,27
5->953,23
984->5,21
303->650,21
5->447,20
447->482,20
249->100,19
447->984,17
303->249,16
303->447,14
161->242,14
953->984,14
447->953,14
650->482,13
249->650,13
447->162,13
242->161,12
447->5,12
217->447,11
953->162,11
249->242,11
650->437,10
5->984,9
984->162,9
984->953,8
984->447,8
249->161,8
100->437,8
95->447,8
437->482,7
650->249,7
650->100,7
249->247,7
247->551,7
482->650,7
100->249,6
437->249,6
100->482,6
482->249,5
269->100,5
303->437,5
482->100,5
249->303,5
482->437,5
303->100,4
482->303,4
447->249,3
437->650,3
249->551,2
551->247,2
437->100,2
303->590,2
650->303,2
100->590,2
482->590,1
437->590,1
100->650,1
100->447,1
100->217,1
100->303,1
152->117,1
437->303,1
953->89,1
249->590,1
447->437,1
249->269,1
482->447,1
650->269,1
984->89,1
953->5,1
447->650,1
303->269,1
