56->358,100
56->493,100
6->639,100
13->544,100
299->49,100
55->278,100
144->895,100
895->262,100
7->94,99
895->165,99
49->356,97
7->382,96
7->50,93
7->597,89
55->234,88
49->55,88
7->488,85
52->144,85
597->669,82
52->8,82
52->299,81
13->12,71
597->56,61
7->20,54
7->52,39
240->211,36
50->20,34
13->240,34
56->6,30
13->211,28
211->240,26
56->554,25
56->13,21
144->299,17
50->7,17
144->52,16
240->12,14
211->12,13
488->7,12
597->6,9
20->52,9
597->554,8
20->7,7
7->669,7
382->597,6
12->240,6
6->13,5
7->144,5
6->554,4
382->669,4
12->211,4
597->13,4
144->8,3
55->356,3
50->597,3
6->56,3
382->7,2
7->8,2
20->50,2
50->52,2
144->165,1
20->488,1
597->382,1
7->299,1
13->56,1
554->13,1
13->554,1
382->94,1
