1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	1
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	9
1	0	0	8
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	8
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	7
0.1	2	1	1
0.1	4	3	2
0.1	7	6	2
0.1	9	8	2
0.1	144	143	2
0.1	145	5	2
0.1	146	142	2
0.1	12	11	2
0.1	148	10	2
0.1	149	147	2
0.1	18	17	3
0.1	151	16	3
0.1	19	152	3
0.1	22	21	3
0.1	154	20	3
0.1	155	153	3
0.1	156	15	3
0.1	157	14	3
0.1	23	158	3
0.1	159	13	1
0.1	160	150	1
0.1	161	141	1
0.1	25	24	4
0.1	28	27	4
0.1	29	164	4
0.1	165	26	4
0.1	32	31	4
0.1	167	30	4
0.1	33	168	4
0.1	169	166	4
0.1	170	163	4
0.1	171	162	1
0.1	36	35	5
0.1	39	38	5
0.1	42	41	5
0.1	175	40	5
0.1	44	43	5
0.1	177	176	5
0.1	178	174	5
0.1	179	37	5
0.1	47	46	6
0.1	181	45	6
0.1	49	48	6
0.1	50	183	6
0.1	53	52	6
0.1	185	51	6
0.1	54	186	6
0.1	187	184	6
0.1	188	182	6
0.1	189	180	5
0.1	190	173	5
0.1	191	34	1
0.1	192	172	1
0.1	56	55	1
0.1	194	193	1
0.1	58	57	1
0.1	60	59	1
0.1	197	196	1
0.1	198	195	1
0.1	63	62	7
0.1	200	61	7
0.1	65	64	7
0.1	202	201	7
0.1	67	66	7
0.1	69	68	7
0.1	205	204	7
0.1	206	203	7
0.1	207	199	7
0.1	71	70	8
0.1	73	72	8
0.1	210	209	8
0.1	76	75	8
0.1	77	212	8
0.1	213	74	8
0.1	80	79	9
0.1	215	78	9
0.1	82	81	10
0.1	85	84	10
0.1	86	218	10
0.1	219	83	10
0.1	87	220	10
0.1	221	217	10
0.1	90	89	10
0.1	223	88	10
0.1	224	222	10
0.1	93	92	9
0.1	226	91	9
0.1	96	95	11
0.1	97	228	11
0.1	229	94	11
0.1	100	99	11
0.1	102	101	11
0.1	103	232	11
0.1	233	231	11
0.1	234	98	11
0.1	235	230	11
0.1	236	227	9
0.1	105	104	9
0.1	108	107	12
0.1	110	109	12
0.1	112	111	12
0.1	241	240	12
0.1	113	242	12
0.1	243	239	12
0.1	116	115	12
0.1	245	114	12
0.1	246	244	12
0.1	117	247	9
0.1	248	106	9
0.1	249	238	9
0.1	250	237	9
0.1	251	225	9
0.1	252	216	9
0.1	121	120	13
0.1	254	119	13
0.1	125	124	13
0.1	126	256	13
0.1	128	127	13
0.1	258	257	13
0.1	259	123	13
0.1	260	122	13
0.1	261	255	13
0.1	262	118	8
0.1	263	253	8
0.1	264	214	8
0.1	129	265	8
0.1	266	211	8
0.1	131	130	14
0.1	135	134	14
0.1	269	133	14
0.1	270	132	14
0.1	136	271	14
0.1	137	272	14
0.1	138	273	14
0.1	139	274	14
0.1	275	268	14
0.1	276	267	8
0.1	140	277	7
0.1	278	208	7
