16->595,100
767->45,100
661->231,100
59->34,100
325->16,99
325->525,98
505->526,97
325->661,86
222->59,81
16->373,59
325->767,56
661->767,47
325->373,43
222->325,42
222->735,41
222->761,34
325->761,34
325->222,27
325->735,22
767->661,19
222->512,18
325->505,17
222->505,16
325->512,16
761->512,14
512->505,12
505->512,12
761->325,11
735->505,6
735->222,5
512->761,5
761->222,4
761->505,3
59->512,3
325->59,3
512->59,3
59->222,3
222->526,2
222->525,2
505->735,2
761->735,2
59->761,2
735->325,2
761->59,1
505->59,1
735->512,1
526->505,1
59->735,1
505->761,1
525->325,1
373->16,1
512->735,1
