532->507,93
532->715,89
474->776,74
621->776,72
621->532,70
621->927,64
776->927,50
989->776,50
532->927,42
621->989,41
776->474,40
532->621,38
776->989,37
532->776,36
621->474,34
507->715,31
532->989,25
532->474,21
989->927,21
621->715,21
776->621,19
715->532,19
776->532,13
507->927,13
715->776,12
776->715,9
621->507,9
715->507,9
715->927,8
927->776,7
927->989,7
715->989,6
474->927,6
507->532,5
776->507,3
927->621,3
507->989,3
927->474,3
715->474,2
507->776,2
989->621,2
715->621,1
474->989,1
989->474,1
989->715,1
927->715,1
507->474,1
