532->507,93
532->715,89
474->776,75
621->776,73
621->532,71
621->927,64
776->927,51
989->776,51
532->621,43
532->927,43
776->474,41
621->989,41
532->776,38
776->989,37
621->474,34
507->715,31
532->989,26
532->474,22
989->927,21
621->715,21
776->621,20
715->532,19
776->532,13
507->927,13
715->776,12
776->715,9
621->507,9
715->507,9
927->776,8
927->989,8
715->927,8
715->989,6
474->927,6
507->532,5
927->621,4
776->507,3
507->989,3
927->474,3
715->474,2
507->776,2
989->621,2
715->621,1
474->989,1
989->474,1
989->715,1
927->715,1
507->474,1
