532->507,92
532->715,87
474->776,73
621->776,70
621->532,64
621->927,63
989->776,50
776->927,49
532->927,42
621->989,40
776->474,39
776->989,35
532->621,34
532->776,34
621->474,33
507->715,30
532->989,24
532->474,21
989->927,21
621->715,21
715->532,19
776->621,15
507->927,13
715->776,12
776->532,10
621->507,9
715->507,9
776->715,8
715->927,8
927->989,7
715->989,6
927->776,6
474->927,6
507->532,5
776->507,3
507->989,3
715->474,2
927->621,2
507->776,2
927->474,2
989->621,2
715->621,1
474->989,1
989->474,1
989->715,1
927->715,1
507->474,1
