173->95,100
173->253,100
969->697,100
978->810,100
986->579,98
87->821,94
969->9,89
969->571,87
978->336,83
349->978,83
349->71,74
986->349,64
969->87,64
978->173,61
9->87,54
969->347,54
969->986,49
986->969,46
697->969,46
349->173,43
571->347,41
349->986,21
87->9,21
810->336,19
969->349,16
986->71,16
978->349,11
9->821,10
347->571,9
986->978,8
969->579,7
173->978,5
173->349,4
71->349,4
986->571,3
978->986,2
978->71,2
571->969,1
821->87,1
969->978,1
986->173,1
986->347,1
253->173,1
336->810,1
71->978,1
969->821,1
