1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	5
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	10
0.1	2	1	1
0.1	4	3	1
0.1	62	61	1
0.1	7	6	3
0.1	10	9	3
0.1	65	8	3
0.1	66	64	3
0.1	13	12	2
0.1	68	11	2
0.1	14	69	2
0.1	70	67	2
0.1	71	5	2
0.1	15	72	1
0.1	73	63	1
0.1	17	16	4
0.1	20	19	4
0.1	76	18	4
0.1	77	75	4
0.1	23	22	5
0.1	26	25	6
0.1	29	28	6
0.1	81	27	6
0.1	82	80	6
0.1	83	24	5
0.1	84	79	5
0.1	85	21	5
0.1	33	32	7
0.1	87	31	7
0.1	35	34	7
0.1	89	88	7
0.1	37	36	8
0.1	39	38	8
0.1	40	92	8
0.1	93	91	8
0.1	94	90	8
0.1	95	30	5
0.1	96	86	5
0.1	97	78	5
0.1	98	74	5
0.1	42	41	9
0.1	44	43	9
0.1	101	100	9
0.1	45	102	9
0.1	49	48	11
0.1	104	47	11
0.1	51	50	11
0.1	106	105	11
0.1	52	107	10
0.1	108	46	10
0.1	57	56	12
0.1	59	58	12
0.1	111	110	12
0.1	112	55	12
0.1	113	54	10
0.1	60	114	10
0.1	115	53	10
0.1	116	109	10
0.1	117	103	9
0.1	118	99	5
