537->348,100
525->19,100
125->211,99
599->174,95
525->196,93
125->12,92
887->124,91
599->129,90
525->471,90
125->34,88
525->350,88
515->887,87
515->3,86
515->525,85
515->537,79
515->840,74
125->215,73
515->711,70
125->87,59
125->743,57
125->599,55
515->421,55
125->604,53
125->515,48
215->182,47
125->305,46
515->126,40
125->168,39
125->182,35
887->272,35
887->604,34
887->269,33
711->840,27
22->145,26
515->604,26
3->711,25
215->168,24
182->215,23
215->305,23
421->604,22
887->537,20
3->421,19
887->126,19
599->22,19
3->537,19
272->269,18
269->272,16
182->305,15
12->604,15
145->22,15
515->125,15
3->840,15
887->515,15
515->87,15
515->168,13
599->145,13
215->87,12
125->126,11
421->126,11
421->3,11
537->126,10
305->87,10
305->182,10
182->168,10
215->604,9
537->887,9
3->515,9
305->168,9
840->711,9
125->525,8
743->599,8
599->743,8
3->604,8
87->305,8
711->3,7
182->87,6
12->743,6
537->515,6
22->743,6
599->126,6
125->22,6
125->887,6
525->126,6
3->126,6
168->215,6
604->743,6
711->537,5
525->604,5
168->126,5
599->604,5
421->711,5
711->126,5
145->126,5
743->145,5
743->22,5
126->537,5
12->126,5
537->34,5
125->711,4
211->126,4
87->126,4
421->840,4
87->604,4
168->87,4
515->34,4
743->12,4
168->305,4
887->840,4
887->3,4
215->126,4
537->711,4
525->182,4
215->125,4
182->604,4
12->22,4
87->182,3
87->215,3
22->599,3
126->168,3
525->215,3
3->34,3
604->537,3
743->604,3
215->34,3
211->125,3
887->168,3
604->599,3
471->525,3
604->87,3
87->168,3
168->743,3
515->743,3
599->168,3
305->215,3
515->215,3
12->182,3
12->215,3
604->168,3
599->12,3
129->22,2
125->350,2
711->87,2
350->196,2
196->525,2
3->525,2
537->87,2
125->145,2
515->211,2
537->604,2
129->174,2
604->12,2
305->126,2
196->350,2
12->525,2
525->537,2
515->12,2
126->515,2
743->350,2
168->604,2
34->182,2
215->12,2
215->525,2
421->537,2
34->87,2
125->3,2
215->537,2
126->182,2
12->168,2
515->182,2
604->3,2
525->515,2
34->537,2
421->305,2
12->145,2
604->525,2
604->125,2
126->22,2
168->182,2
125->537,2
12->34,2
305->22,1
129->12,1
604->182,1
125->196,1
168->125,1
305->604,1
305->12,1
537->269,1
126->604,1
182->840,1
743->129,1
887->215,1
604->129,1
182->12,1
840->604,1
887->125,1
3->211,1
87->125,1
515->196,1
515->350,1
471->87,1
125->471,1
211->599,1
269->124,1
840->3,1
604->34,1
604->840,1
743->305,1
211->604,1
211->12,1
182->211,1
3->743,1
711->211,1
168->12,1
168->711,1
168->211,1
168->840,1
168->537,1
168->471,1
3->215,1
887->525,1
515->599,1
211->840,1
174->129,1
525->211,1
525->12,1
599->87,1
182->126,1
34->599,1
34->743,1
350->525,1
12->537,1
12->129,1
604->126,1
711->515,1
3->471,1
840->537,1
537->525,1
604->887,1
604->305,1
604->515,1
3->182,1
34->215,1
126->12,1
537->211,1
537->168,1
272->124,1
3->168,1
182->125,1
215->711,1
743->126,1
743->525,1
604->145,1
211->182,1
515->305,1
126->34,1
22->168,1
145->743,1
168->599,1
211->305,1
211->168,1
211->124,1
887->34,1
525->743,1
