537->348,100
525->19,100
125->211,99
125->12,97
599->174,96
525->471,95
525->196,95
125->34,94
599->129,92
887->124,92
515->3,92
515->887,91
525->350,91
515->525,87
125->215,87
515->537,84
515->711,78
515->840,78
887->272,76
125->599,74
887->269,73
125->515,72
515->421,72
125->87,71
125->604,68
125->743,68
125->182,57
215->182,56
125->305,55
125->168,52
515->126,50
22->145,46
599->22,43
599->145,39
515->604,38
887->604,37
3->421,36
272->269,36
215->168,34
269->272,33
182->215,31
3->711,30
145->22,29
711->840,29
515->125,29
182->305,28
215->305,28
887->537,28
887->126,25
421->604,23
182->168,22
12->604,21
305->168,21
537->126,20
3->537,20
3->840,19
515->87,19
515->168,18
125->126,18
887->515,16
305->87,16
599->743,16
215->87,14
305->182,14
421->3,14
3->515,13
537->887,12
743->599,12
537->515,11
125->525,11
840->711,11
168->305,11
421->126,11
87->305,10
604->743,10
87->168,10
182->87,9
215->604,9
711->3,9
168->126,9
743->22,9
3->604,9
125->145,8
599->126,8
125->22,8
125->887,8
743->145,8
168->87,8
12->743,7
537->604,7
22->743,7
22->599,7
12->126,7
711->537,6
211->126,6
126->168,6
599->604,6
525->126,6
3->126,6
515->34,6
145->126,6
168->215,6
604->125,6
126->537,6
537->34,6
125->537,6
215->125,6
525->604,5
129->174,5
604->12,5
604->537,5
421->711,5
711->126,5
305->215,5
887->840,5
12->168,5
604->87,5
515->215,5
125->711,4
537->87,4
12->182,4
87->182,4
87->215,4
87->126,4
125->129,4
305->12,4
421->840,4
87->604,4
525->215,4
599->12,4
743->604,4
604->599,4
743->12,4
604->515,4
887->3,4
215->126,4
215->525,4
537->711,4
525->182,4
182->604,4
12->215,4
12->22,4
604->126,4
125->350,3
125->3,3
168->537,3
305->126,3
887->87,3
305->22,3
196->350,3
3->34,3
711->211,3
743->126,3
215->34,3
126->604,3
515->12,3
211->125,3
887->168,3
126->34,3
471->525,3
840->3,3
215->12,3
34->182,3
34->87,3
215->537,3
125->124,3
168->743,3
515->743,3
599->168,3
515->182,3
168->182,3
525->515,3
604->525,3
604->168,3
129->22,2
711->87,2
350->196,2
196->525,2
3->525,2
525->12,2
182->12,2
525->743,2
515->211,2
168->471,2
125->196,2
305->743,2
12->211,2
711->515,2
12->525,2
126->840,2
211->12,2
3->211,2
305->34,2
211->711,2
537->269,2
22->168,2
525->537,2
3->168,2
3->887,2
34->126,2
515->350,2
125->471,2
126->515,2
743->350,2
168->604,2
743->125,2
743->525,2
350->525,2
215->211,2
604->34,2
421->537,2
126->182,2
604->3,2
182->126,2
537->168,2
168->599,2
124->272,2
34->537,2
421->305,2
12->145,2
604->887,2
604->22,2
126->22,2
211->525,2
34->168,2
12->34,2
168->3,1
129->12,1
604->182,1
168->525,1
12->305,1
129->305,1
129->537,1
129->211,1
211->537,1
215->129,1
12->124,1
12->269,1
126->743,1
87->711,1
34->12,1
12->471,1
743->840,1
604->124,1
604->272,1
168->125,1
305->604,1
305->145,1
145->168,1
537->272,1
182->840,1
743->129,1
887->215,1
604->129,1
129->145,1
129->599,1
272->537,1
840->604,1
887->125,1
87->125,1
515->196,1
471->87,1
211->599,1
269->124,1
126->305,1
525->168,1
168->350,1
743->515,1
126->211,1
604->840,1
743->305,1
211->604,1
124->34,1
34->124,1
182->211,1
3->743,1
168->12,1
168->711,1
168->211,1
168->840,1
3->215,1
887->525,1
515->599,1
211->840,1
174->129,1
525->211,1
12->840,1
126->711,1
125->840,1
537->421,1
126->87,1
599->87,1
525->125,1
126->887,1
34->599,1
34->743,1
126->525,1
12->537,1
12->129,1
269->537,1
124->537,1
3->471,1
840->537,1
537->525,1
604->305,1
12->711,1
3->182,1
34->215,1
87->743,1
182->743,1
126->12,1
743->34,1
537->211,1
124->269,1
211->87,1
272->124,1
3->125,1
182->125,1
215->711,1
34->305,1
215->599,1
215->840,1
840->887,1
182->34,1
215->887,1
599->215,1
604->145,1
211->182,1
515->305,1
537->182,1
145->743,1
211->305,1
211->168,1
211->124,1
887->34,1
211->471,1
840->743,1
