537->348,100
525->19,100
125->211,99
599->174,95
125->12,94
525->196,94
525->471,93
599->129,92
887->124,92
125->34,91
515->3,90
525->350,88
515->887,87
515->525,85
515->537,81
125->215,80
515->840,77
515->711,74
125->599,68
125->87,68
515->421,63
125->743,63
125->604,62
887->272,60
125->515,58
887->269,56
125->305,51
215->182,49
125->168,45
125->182,44
515->126,44
599->22,37
887->604,36
22->145,31
515->604,31
3->711,30
599->145,30
711->840,27
215->168,26
3->421,24
272->269,24
215->305,24
887->537,24
182->215,23
421->604,22
887->126,21
269->272,20
182->305,19
515->125,19
3->537,19
12->604,18
3->840,18
145->22,16
125->126,16
887->515,15
515->87,15
515->168,14
305->87,14
599->743,14
215->87,13
305->168,13
537->126,12
182->168,12
421->3,12
3->515,11
421->126,11
537->887,10
743->599,10
305->182,10
215->604,9
125->525,9
840->711,9
3->604,9
87->305,9
711->3,8
537->515,8
125->887,7
743->145,7
604->743,7
12->126,7
182->87,6
711->537,6
12->743,6
168->126,6
22->743,6
599->604,6
599->126,6
125->22,6
525->126,6
168->87,6
3->126,6
168->215,6
537->34,6
525->604,5
211->126,5
421->711,5
515->34,5
711->126,5
145->126,5
168->305,5
743->22,5
126->537,5
87->168,5
125->711,4
87->126,4
129->174,4
604->12,4
421->840,4
126->168,4
87->604,4
743->604,4
743->12,4
887->840,4
887->3,4
215->126,4
215->525,4
604->125,4
604->87,4
537->711,4
525->182,4
215->125,4
515->215,4
125->537,4
182->604,4
12->22,4
125->145,3
87->182,3
87->215,3
537->604,3
22->599,3
196->350,3
525->215,3
3->34,3
604->537,3
215->34,3
515->12,3
211->125,3
887->168,3
604->599,3
471->525,3
125->129,3
168->743,3
515->743,3
12->168,3
599->168,3
305->215,3
168->182,3
12->182,3
12->215,3
604->168,3
599->12,3
129->22,2
125->350,2
711->87,2
350->196,2
196->525,2
3->525,2
537->87,2
525->12,2
182->12,2
525->743,2
515->211,2
305->22,2
305->126,2
12->525,2
305->12,2
525->537,2
3->168,2
126->34,2
125->471,2
126->515,2
743->350,2
168->604,2
604->34,2
34->182,2
215->12,2
421->537,2
34->87,2
125->3,2
215->537,2
126->182,2
515->182,2
604->3,2
525->515,2
537->168,2
124->272,2
34->537,2
604->126,2
421->305,2
12->145,2
604->515,2
604->525,2
126->22,2
211->525,2
12->34,2
129->12,1
604->182,1
125->196,1
168->125,1
305->604,1
537->269,1
126->604,1
182->840,1
743->129,1
887->215,1
604->129,1
840->604,1
887->125,1
3->211,1
305->743,1
34->126,1
87->125,1
515->196,1
515->350,1
471->87,1
211->599,1
269->124,1
126->305,1
840->3,1
887->87,1
604->840,1
743->305,1
211->604,1
211->12,1
182->211,1
3->743,1
711->211,1
168->12,1
168->711,1
168->211,1
168->840,1
168->537,1
168->471,1
3->215,1
887->525,1
515->599,1
211->840,1
174->129,1
525->211,1
215->211,1
126->840,1
599->87,1
525->125,1
126->887,1
182->126,1
34->599,1
34->743,1
350->525,1
12->537,1
12->129,1
711->515,1
125->124,1
3->471,1
840->537,1
537->525,1
604->887,1
604->305,1
12->711,1
3->182,1
34->215,1
126->12,1
743->34,1
537->211,1
124->269,1
743->125,1
211->87,1
211->711,1
272->124,1
182->125,1
215->711,1
743->126,1
743->525,1
604->145,1
211->182,1
515->305,1
22->168,1
145->743,1
168->599,1
211->305,1
211->168,1
211->124,1
887->34,1
211->471,1
