185->152,100
185->412,100
58->189,100
58->253,100
101->702,100
101->252,100
101->250,100
101->457,100
101->738,100
101->427,99
101->526,98
101->810,98
185->12,92
782->414,87
185->782,75
185->205,66
205->58,66
574->112,58
414->212,56
414->313,44
414->473,43
101->184,40
101->522,38
782->124,21
112->574,21
779->666,21
782->473,20
313->473,20
124->313,16
313->124,15
574->236,13
101->779,13
185->212,13
414->124,12
779->504,11
212->473,10
185->313,10
185->279,9
185->574,9
185->473,9
782->185,8
782->212,8
473->313,7
473->212,6
728->503,6
58->205,5
124->473,5
112->236,4
212->124,4
185->58,4
158->101,4
702->101,4
473->124,3
124->212,3
503->728,3
185->124,3
503->546,3
313->212,2
728->546,2
185->112,2
185->21,2
21->255,2
185->255,2
255->21,2
473->782,1
782->313,1
185->503,1
185->546,1
546->279,1
546->728,1
546->503,1
124->574,1
