185->152,100
185->412,100
58->189,100
58->253,100
101->526,100
101->702,100
101->252,100
101->810,100
101->250,100
101->457,100
101->738,100
185->12,99
101->427,99
101->184,99
101->522,99
782->414,98
185->255,96
185->21,96
185->205,96
185->279,90
185->174,86
185->782,81
414->212,71
414->473,67
414->313,67
205->58,67
574->112,60
185->236,56
101->504,56
185->574,42
185->58,33
313->473,32
101->779,32
782->473,31
414->124,30
779->666,26
124->313,25
185->473,24
252->101,24
313->124,23
782->124,22
112->574,22
101->666,22
473->313,19
185->112,19
185->212,18
158->101,17
473->212,16
212->473,16
782->185,16
185->313,16
779->504,16
574->236,14
185->546,12
124->473,12
473->124,11
212->124,10
782->212,10
313->212,9
185->124,8
58->205,8
728->503,8
124->212,6
185->728,6
212->313,5
185->503,5
112->236,4
185->158,4
702->101,4
503->728,4
473->782,3
503->546,3
782->174,2
124->574,2
124->174,2
728->546,2
782->313,2
21->255,2
255->21,2
666->779,1
185->414,1
124->185,1
124->236,1
473->414,1
546->279,1
546->728,1
546->503,1
473->574,1
473->236,1
