185->152,100
185->12,100
185->412,100
58->189,100
58->253,100
101->526,100
101->427,100
101->702,100
101->252,100
101->810,100
101->250,100
101->522,100
101->457,100
101->738,100
101->184,99
782->414,98
185->255,98
185->21,96
185->205,96
185->279,94
185->782,88
185->174,88
414->212,73
414->313,72
205->58,69
414->473,68
101->504,68
574->112,65
185->236,61
185->546,61
101->779,57
185->574,46
158->101,43
185->158,43
779->666,42
728->503,39
252->101,39
101->666,39
313->473,38
414->124,36
185->58,34
782->473,33
112->574,32
503->728,31
313->124,30
124->313,29
101->158,28
779->504,26
185->473,25
185->112,24
473->313,24
782->124,23
212->473,22
473->212,20
185->212,20
574->236,19
185->101,18
185->313,17
782->185,16
473->124,16
124->473,16
255->21,14
666->779,14
21->255,13
313->212,12
212->124,12
782->212,11
185->728,11
503->546,10
58->205,10
504->779,9
185->124,8
124->212,8
236->574,8
212->313,8
185->503,7
112->236,6
546->503,6
728->546,5
522->184,5
782->174,4
473->782,4
666->504,4
702->101,4
236->112,4
546->279,3
473->236,3
124->574,2
184->522,2
124->174,2
124->101,2
174->158,2
782->313,2
279->546,2
728->279,2
782->101,1
185->414,1
124->185,1
124->236,1
212->174,1
414->174,1
414->236,1
414->574,1
212->574,1
503->279,1
473->414,1
546->728,1
504->666,1
473->574,1
