1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	2
1	0	0	2
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	2
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	10
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
0.1	2	1	1
0.1	6	5	1
0.1	222	4	1
0.1	223	3	1
0.1	224	221	1
0.1	8	7	1
0.1	10	9	1
0.1	227	226	1
0.1	12	11	2
0.1	15	14	3
0.1	16	230	3
0.1	20	19	3
0.1	21	232	3
0.1	233	18	3
0.1	234	17	3
0.1	22	235	3
0.1	236	231	3
0.1	237	13	3
0.1	23	238	2
0.1	24	239	2
0.1	27	26	2
0.1	241	25	2
0.1	242	240	2
0.1	31	30	4
0.1	244	29	4
0.1	32	245	4
0.1	35	34	5
0.1	37	36	5
0.1	248	247	5
0.1	40	39	5
0.1	250	38	5
0.1	43	42	5
0.1	252	41	5
0.1	253	251	5
0.1	254	249	5
0.1	48	47	7
0.1	256	46	7
0.1	257	45	7
0.1	51	50	7
0.1	53	52	7
0.1	54	260	7
0.1	261	259	7
0.1	262	49	7
0.1	55	263	6
0.1	264	258	6
0.1	56	265	6
0.1	266	44	6
0.1	59	58	6
0.1	268	57	6
0.1	63	62	6
0.1	270	61	6
0.1	271	60	6
0.1	272	269	6
0.1	273	267	6
0.1	274	255	6
0.1	275	33	4
0.1	276	246	4
0.1	66	65	4
0.1	278	64	4
0.1	72	71	8
0.1	280	70	8
0.1	75	74	8
0.1	282	73	8
0.1	283	281	8
0.1	284	69	8
0.1	77	76	8
0.1	286	285	8
0.1	287	68	8
0.1	288	67	4
0.1	289	279	4
0.1	290	277	4
0.1	291	28	4
0.1	78	292	2
0.1	79	293	2
0.1	294	243	2
0.1	82	81	9
0.1	296	80	9
0.1	85	84	9
0.1	298	83	9
0.1	88	87	9
0.1	300	86	9
0.1	89	301	9
0.1	302	299	9
0.1	303	297	9
0.1	304	295	2
0.1	305	229	2
0.1	91	90	2
0.1	307	306	2
0.1	308	228	1
0.1	309	225	1
0.1	95	94	10
0.1	311	93	10
0.1	312	92	10
0.1	99	98	10
0.1	314	97	10
0.1	315	96	10
0.1	103	102	11
0.1	317	101	11
0.1	106	105	11
0.1	319	104	11
0.1	320	318	11
0.1	321	100	11
0.1	108	107	11
0.1	109	323	11
0.1	324	322	11
0.1	111	110	12
0.1	116	115	12
0.1	118	117	12
0.1	328	327	12
0.1	329	114	12
0.1	330	113	12
0.1	331	112	12
0.1	332	326	12
0.1	119	333	12
0.1	121	120	13
0.1	335	334	13
0.1	123	122	14
0.1	125	124	14
0.1	127	126	14
0.1	339	338	14
0.1	130	129	15
0.1	132	131	15
0.1	342	341	15
0.1	343	128	15
0.1	136	135	15
0.1	345	134	15
0.1	137	346	15
0.1	347	133	15
0.1	348	344	15
0.1	349	340	14
0.1	350	337	14
0.1	141	140	14
0.1	352	139	14
0.1	353	138	14
0.1	354	351	14
0.1	355	336	13
0.1	144	143	13
0.1	357	142	13
0.1	146	145	13
0.1	147	359	13
0.1	149	148	13
0.1	361	360	13
0.1	362	358	13
0.1	363	356	13
0.1	364	325	11
0.1	152	151	16
0.1	156	155	16
0.1	367	154	16
0.1	157	368	16
0.1	369	153	16
0.1	370	366	16
0.1	159	158	16
0.1	372	371	16
0.1	373	150	16
0.1	162	161	17
0.1	375	160	17
0.1	165	164	17
0.1	377	163	17
0.1	169	168	17
0.1	379	167	17
0.1	380	166	17
0.1	381	378	17
0.1	382	376	17
0.1	171	170	18
0.1	174	173	18
0.1	177	176	18
0.1	386	175	18
0.1	387	385	18
0.1	388	172	18
0.1	179	178	18
0.1	390	389	18
0.1	391	384	18
0.1	392	383	18
0.1	393	374	16
0.1	180	394	10
0.1	395	365	10
0.1	396	316	10
0.1	397	313	10
0.1	398	310	1
0.1	185	184	19
0.1	400	183	19
0.1	401	182	19
0.1	402	181	19
0.1	187	186	20
0.1	188	404	20
0.1	190	189	21
0.1	194	193	20
0.1	407	192	20
0.1	197	196	20
0.1	409	195	20
0.1	410	408	20
0.1	411	191	20
0.1	201	200	22
0.1	203	202	22
0.1	414	413	22
0.1	204	415	22
0.1	416	199	22
0.1	208	207	22
0.1	418	206	22
0.1	419	205	22
0.1	420	417	22
0.1	421	198	21
0.1	210	209	21
0.1	423	422	21
0.1	424	412	21
0.1	425	406	21
0.1	426	405	21
0.1	213	212	21
0.1	428	211	21
0.1	215	214	21
0.1	430	429	21
0.1	431	427	21
0.1	432	403	19
0.1	217	216	19
0.1	218	434	19
