11->946,100
46->239,100
46->619,100
44->271,100
11->399,100
14->64,100
14->34,100
302->610,100
855->10,100
115->740,99
208->237,99
14->296,98
14->137,97
11->92,97
58->302,97
11->238,88
855->42,84
11->22,82
244->132,80
22->46,76
11->951,74
11->469,72
11->8,70
11->44,69
58->668,57
11->115,54
58->244,54
14->58,44
302->668,43
22->115,41
302->244,41
14->464,40
340->85,39
58->949,34
14->949,26
14->340,26
14->855,25
122->11,23
14->208,22
340->208,21
14->122,20
464->340,18
14->85,17
22->8,17
115->22,17
14->11,15
22->44,15
464->855,14
132->244,14
464->14,13
464->208,12
340->855,12
58->132,12
464->85,11
115->46,11
302->132,10
22->469,10
85->340,10
122->464,8
58->14,7
11->46,7
115->44,7
464->58,6
115->8,6
137->14,4
8->44,4
238->22,4
115->11,4
115->469,4
115->238,4
464->42,4
740->115,4
464->949,3
14->951,3
464->302,2
11->296,2
11->464,2
46->22,2
14->238,2
238->469,2
58->137,2
58->464,2
122->951,2
238->46,2
44->8,2
10->42,1
464->11,1
464->122,1
238->115,1
115->92,1
115->951,1
14->469,1
14->22,1
14->115,1
122->85,1
122->340,1
122->208,1
122->42,1
122->855,1
340->42,1
58->340,1
238->951,1
85->855,1
85->208,1
340->237,1
237->208,1
11->740,1
14->42,1
8->115,1
8->22,1
8->469,1
8->46,1
22->14,1
122->14,1
122->115,1
11->14,1
122->469,1
122->22,1
122->44,1
122->8,1
122->238,1
22->464,1
22->11,1
22->951,1
22->238,1
238->58,1
