11->946,100
46->239,100
46->619,100
44->271,100
11->399,100
14->64,100
14->34,100
302->610,100
855->10,100
115->740,99
208->237,99
14->296,98
58->302,98
14->137,97
11->92,97
11->238,88
855->42,84
11->22,82
244->132,80
22->46,77
11->951,74
11->469,72
11->8,70
11->44,69
14->58,68
14->464,65
58->668,57
14->122,56
11->115,54
58->244,54
14->340,52
14->855,48
14->949,45
14->11,45
302->668,43
14->208,43
22->115,42
302->244,41
340->85,40
464->340,39
58->949,35
464->14,33
464->855,33
14->85,32
464->208,30
122->11,25
340->208,22
464->85,21
22->8,18
115->22,17
464->58,16
22->44,16
464->122,15
122->464,15
132->244,14
464->11,13
340->855,13
14->951,13
58->132,12
115->46,11
22->469,11
464->949,10
302->132,10
122->14,10
85->340,10
58->14,9
14->469,7
11->46,7
115->44,7
14->115,7
14->238,6
115->8,6
14->22,6
464->42,6
14->42,5
122->58,4
137->14,4
8->44,4
238->22,4
115->11,4
115->469,4
115->238,4
740->115,4
122->949,3
122->951,3
122->340,3
464->951,3
14->8,3
14->44,3
464->302,2
122->469,2
11->296,2
11->464,2
46->22,2
238->469,2
122->85,2
122->208,2
122->855,2
58->137,2
22->951,2
22->238,2
22->11,2
58->464,2
238->46,2
14->46,2
44->8,2
10->42,1
238->115,1
115->92,1
115->951,1
122->42,1
22->92,1
340->42,1
58->340,1
464->115,1
464->469,1
464->22,1
14->92,1
238->951,1
85->855,1
85->208,1
340->237,1
237->208,1
11->740,1
8->115,1
8->22,1
8->469,1
8->46,1
22->14,1
122->115,1
11->14,1
122->22,1
122->44,1
122->8,1
122->238,1
22->464,1
238->58,1
