11->946,100
46->239,100
46->619,100
44->271,100
11->399,100
14->64,100
14->34,100
302->610,100
855->10,100
115->740,99
208->237,99
14->137,97
14->296,97
58->302,97
11->92,96
11->238,87
855->42,84
11->22,80
244->132,80
22->46,75
11->951,73
11->469,70
11->44,68
11->8,68
58->668,57
58->244,54
11->115,53
302->668,43
14->58,41
302->244,41
22->115,40
340->85,39
14->464,35
58->949,33
14->949,25
14->340,24
14->855,23
122->11,21
340->208,21
14->208,20
14->122,19
22->8,16
14->85,15
464->340,14
14->11,14
132->244,14
115->22,14
22->44,14
340->855,12
58->132,12
464->855,11
115->46,11
464->208,10
302->132,10
22->469,10
85->340,9
464->85,8
11->46,6
122->464,6
464->14,5
58->14,5
115->44,5
464->58,4
137->14,4
8->44,4
238->22,4
115->8,4
464->42,4
740->115,4
14->951,3
464->949,2
464->302,2
11->296,2
11->464,2
46->22,2
14->238,2
238->469,2
115->238,2
58->137,2
58->464,2
238->46,2
44->8,2
10->42,1
464->11,1
464->122,1
238->115,1
115->469,1
14->469,1
14->22,1
14->115,1
122->85,1
122->340,1
122->208,1
122->42,1
122->855,1
340->42,1
122->951,1
115->11,1
58->340,1
238->951,1
340->237,1
237->208,1
11->740,1
14->42,1
22->14,1
122->14,1
122->115,1
11->14,1
22->464,1
238->58,1
