724->5,100
5->203,100
5->56,100
5->247,100
5->59,100
5->699,100
59->231,100
46->763,100
17->200,100
17->656,100
17->80,100
200->370,100
656->459,100
33->698,100
14->711,100
14->707,100
14->145,100
14->782,100
53->309,100
53->251,100
19->854,100
439->848,100
848->438,100
17->682,99
682->45,99
80->694,99
53->810,99
17->218,99
17->947,99
77->705,98
42->541,97
14->77,97
5->46,95
42->33,95
711->204,94
14->283,94
19->717,93
42->44,90
204->667,81
53->134,79
14->538,77
14->608,74
14->439,72
705->53,69
724->934,60
667->19,58
119->42,51
42->119,46
204->19,36
538->439,28
538->14,26
77->53,26
538->608,25
249->17,25
934->724,24
44->42,20
538->283,18
724->17,17
947->218,17
705->134,16
14->249,16
44->33,16
711->667,16
17->724,16
19->667,15
249->724,15
14->119,13
14->42,13
17->934,13
439->608,11
134->53,9
218->947,8
14->17,7
439->538,7
439->14,7
33->44,7
77->134,7
119->44,7
705->77,7
14->724,6
14->705,6
724->46,6
724->249,5
711->19,5
717->19,5
705->810,4
934->17,4
44->119,4
667->204,4
17->249,3
53->705,3
538->42,3
17->694,3
682->200,3
538->249,3
249->934,3
200->682,3
119->249,2
44->541,2
810->53,2
694->80,2
667->717,2
14->204,2
17->45,2
45->682,2
249->119,2
119->934,1
119->724,1
119->17,1
608->439,1
77->810,1
77->309,1
309->53,1
33->42,1
538->44,1
14->667,1
119->538,1
538->119,1
538->724,1
204->711,1
717->204,1
204->717,1
249->14,1
42->249,1
42->17,1
249->42,1
119->541,1
283->14,1
283->608,1
283->538,1
283->439,1
46->5,1
