724->5,100
5->203,100
5->56,100
5->247,100
5->59,100
5->699,100
59->231,100
46->763,100
17->656,100
200->370,100
656->459,100
33->698,100
14->707,100
14->145,100
14->782,100
53->309,100
53->251,100
19->854,100
439->848,100
848->438,100
14->711,99
17->200,98
17->80,98
682->45,98
80->694,97
42->541,97
17->682,95
5->46,94
53->810,94
17->947,93
14->77,92
711->204,92
77->705,91
19->717,90
14->283,85
17->218,84
42->33,83
42->44,83
53->134,76
14->538,68
14->608,66
204->667,65
705->53,64
14->439,64
667->19,49
724->934,30
204->19,29
538->14,22
538->439,21
538->608,20
77->53,20
44->42,19
705->134,12
538->283,11
711->667,9
14->249,9
14->119,8
14->42,7
44->33,5
724->46,5
19->667,4
439->14,4
439->608,4
947->218,3
77->134,3
134->53,3
42->119,3
724->17,3
17->724,2
724->249,2
44->541,2
934->724,2
17->694,2
119->42,2
249->724,2
17->934,2
119->44,2
14->705,2
705->77,2
14->204,2
14->17,1
17->249,1
14->724,1
119->249,1
119->538,1
249->17,1
705->810,1
717->204,1
33->44,1
667->204,1
17->45,1
45->682,1
42->249,1
667->717,1
711->19,1
218->947,1
249->119,1
538->249,1
717->19,1
