5->203,100
5->56,100
5->247,100
5->59,100
5->699,100
59->231,100
46->763,100
17->656,100
200->370,100
656->459,100
33->698,100
14->707,100
14->145,100
14->782,100
53->251,100
848->438,100
53->309,99
19->854,99
439->848,99
682->45,98
17->80,97
80->694,97
42->541,97
14->711,96
724->5,94
5->46,94
17->200,92
53->810,91
17->682,90
19->717,90
14->77,86
711->204,81
53->134,73
77->705,68
14->283,67
42->33,64
14->538,64
42->44,62
14->608,55
14->439,55
705->53,49
667->19,47
17->947,40
204->667,39
17->218,39
724->934,26
44->42,17
538->14,14
538->608,14
538->439,13
77->53,10
204->19,7
538->283,5
44->33,4
14->249,4
14->119,3
711->667,3
14->42,2
19->667,2
77->134,2
119->42,2
249->724,2
724->17,2
119->44,2
14->705,2
705->77,2
42->119,2
17->724,1
724->249,1
14->17,1
14->724,1
119->249,1
119->538,1
17->934,1
947->218,1
934->724,1
249->17,1
705->810,1
667->204,1
724->46,1
218->947,1
249->119,1
538->249,1
