265->303,94
581->6,88
303->839,88
581->604,85
581->765,84
265->593,83
265->295,80
139->929,75
214->125,71
139->63,70
265->139,64
6->869,62
581->139,60
581->869,57
6->139,57
839->303,52
139->776,47
6->752,44
581->752,43
604->139,42
63->776,38
604->765,36
125->214,31
295->265,30
869->752,29
929->139,29
6->765,28
139->265,28
581->214,27
752->214,25
139->869,25
139->752,25
604->869,23
139->765,23
765->869,21
593->303,21
214->752,19
63->139,18
869->139,18
752->869,18
604->752,17
303->265,17
765->139,16
752->125,15
752->139,15
303->593,14
139->214,14
604->581,13
265->752,13
929->765,13
581->929,12
295->139,11
139->295,11
214->139,10
765->752,10
604->6,10
765->6,9
295->303,9
303->139,9
929->869,9
869->765,9
125->752,8
752->765,8
593->139,8
303->752,7
581->295,7
765->295,7
265->839,7
139->6,7
139->581,6
604->63,6
6->581,6
139->604,6
604->295,5
869->6,4
581->265,4
604->265,4
265->869,4
929->752,4
139->303,4
869->581,4
765->303,4
604->929,4
765->265,4
581->303,4
604->303,3
295->752,3
581->63,3
295->765,3
776->139,3
6->929,3
752->303,3
765->929,3
593->265,3
752->929,3
6->63,3
6->776,3
776->869,3
581->125,3
265->765,2
869->929,2
776->63,2
765->581,2
581->776,2
869->776,2
752->6,2
869->63,2
604->214,2
929->214,2
6->604,2
869->214,2
125->139,2
63->929,2
303->295,2
214->869,2
604->776,2
214->765,1
752->265,1
929->295,1
295->839,1
604->125,1
125->869,1
63->869,1
63->265,1
6->125,1
139->839,1
765->604,1
593->752,1
265->776,1
139->125,1
295->593,1
765->63,1
63->752,1
752->776,1
869->125,1
6->214,1
839->752,1
63->593,1
6->265,1
