265->303,94
303->839,91
581->6,90
581->604,88
581->765,87
265->593,87
265->295,81
139->929,80
139->63,76
214->125,74
265->139,68
6->869,65
581->139,63
581->869,59
6->139,59
839->303,53
139->776,52
581->752,49
604->139,47
6->752,46
63->776,40
604->765,39
929->139,36
139->869,35
125->214,34
295->265,34
6->765,33
139->752,33
581->214,31
869->752,31
139->265,30
752->214,27
139->765,26
752->869,25
604->869,25
765->869,24
303->265,23
63->139,23
593->303,22
214->752,21
869->139,21
765->139,19
604->752,18
303->593,18
752->139,18
604->581,17
139->214,16
752->125,16
869->765,15
581->929,15
265->752,14
929->765,14
765->6,12
295->139,12
214->139,12
752->765,12
765->752,12
303->139,11
604->6,11
139->295,11
295->303,10
929->869,10
6->581,10
139->6,10
265->839,10
125->752,9
581->295,8
593->139,8
139->581,8
303->752,7
765->295,7
139->604,7
869->6,6
765->581,6
869->776,6
604->63,6
604->295,6
604->776,6
765->265,6
604->303,5
295->752,5
593->265,5
869->581,5
581->265,5
581->303,5
139->303,5
6->604,5
604->929,5
581->125,4
581->63,4
776->63,4
6->929,4
765->929,4
6->265,4
604->265,4
265->869,4
929->752,4
6->63,4
765->303,4
776->869,4
295->765,3
869->929,3
776->139,3
752->303,3
752->6,3
214->869,3
752->929,3
6->776,3
303->295,3
265->765,2
581->776,2
752->265,2
929->295,2
869->63,2
604->214,2
929->214,2
6->303,2
765->604,2
139->125,2
869->214,2
125->139,2
63->929,2
214->765,1
295->839,1
604->125,1
125->869,1
6->593,1
63->869,1
63->265,1
593->839,1
6->125,1
139->593,1
139->839,1
6->295,1
752->295,1
593->752,1
265->776,1
295->581,1
295->593,1
765->63,1
295->929,1
63->752,1
295->869,1
752->776,1
869->125,1
6->214,1
839->752,1
6->839,1
63->593,1
929->6,1
