458->10,100
458->715,100
458->30,100
898->167,100
898->154,98
458->110,98
898->466,96
898->709,95
898->458,95
898->35,93
458->814,91
898->48,90
814->452,83
48->867,80
466->108,77
48->973,77
458->67,65
458->277,64
867->977,64
48->977,42
973->867,38
898->108,38
110->67,34
110->277,34
867->973,22
973->977,20
458->452,16
458->709,14
154->709,11
709->154,10
452->814,7
867->48,6
458->167,5
466->167,4
458->35,4
108->466,3
709->35,3
466->48,3
466->898,3
167->35,3
458->154,3
458->108,2
709->458,2
898->814,2
154->35,2
35->167,2
67->277,2
709->898,2
108->709,1
466->458,1
35->154,1
35->466,1
277->110,1
277->67,1
108->154,1
35->709,1
973->48,1
458->48,1
898->452,1
108->167,1
977->973,1
977->867,1
466->35,1
466->154,1
458->898,1
709->110,1
709->466,1
