172->543,95
172->763,95
172->514,95
152->581,95
555->181,95
181->246,95
103->412,95
103->627,95
103->675,95
145->978,95
145->738,95
145->868,95
145->689,95
145->766,95
145->89,95
145->237,95
145->137,95
145->684,95
145->330,95
145->159,95
594->154,95
594->856,95
103->108,94
103->128,94
103->121,93
145->112,93
145->781,92
145->103,92
145->422,92
145->851,91
145->254,91
145->5,90
145->579,90
197->598,89
594->208,88
594->363,81
594->180,75
197->172,75
100->788,73
594->120,71
594->145,65
197->961,64
100->594,64
594->249,63
100->146,60
197->578,58
594->139,58
197->309,58
197->555,57
197->798,57
197->867,56
197->580,56
594->811,56
100->152,52
598->580,51
172->688,48
197->142,48
197->322,47
54->197,46
172->189,44
100->54,44
197->166,42
197->8,39
54->152,37
197->152,34
54->100,30
100->508,30
197->54,30
152->508,30
172->867,27
197->594,26
166->142,26
197->73,25
594->152,25
197->920,25
100->322,25
100->578,24
166->73,23
146->152,23
197->146,22
197->716,22
100->142,22
788->508,22
788->152,22
555->166,21
166->920,21
100->798,20
788->146,20
146->578,20
152->142,19
54->578,19
54->508,18
197->788,18
172->146,18
798->146,17
180->249,17
798->8,17
798->322,17
594->146,17
172->578,17
508->578,16
142->716,16
172->580,16
100->172,16
152->788,15
100->197,15
172->798,15
180->811,15
54->594,15
867->172,14
322->309,14
100->580,14
152->146,14
180->139,14
594->788,14
788->322,14
788->309,14
322->578,13
788->8,13
180->145,13
54->867,13
146->788,13
146->867,13
146->172,13
152->578,13
798->172,12
798->73,12
508->152,12
73->166,12
172->309,12
54->961,12
961->322,12
798->508,12
798->309,12
172->142,12
594->508,12
152->8,11
867->142,11
322->580,11
322->73,11
142->73,11
249->811,11
322->172,11
197->100,11
798->142,11
594->322,11
54->146,11
142->322,11
146->798,11
322->142,11
54->580,11
172->322,11
152->594,10
172->166,10
197->508,10
322->166,10
142->8,10
249->139,10
100->309,10
594->580,10
594->578,10
172->152,10
100->8,10
798->152,10
788->594,10
309->8,9
309->578,9
867->146,9
142->172,9
142->867,9
788->142,9
54->322,9
142->166,9
142->152,9
961->8,9
322->798,9
180->120,9
961->309,9
73->142,9
146->8,9
166->322,9
54->172,9
54->555,9
142->920,9
142->146,9
152->798,8
152->322,8
961->142,8
798->716,8
594->172,8
172->716,8
146->142,8
146->594,8
578->172,8
172->8,8
54->166,8
152->580,7
309->798,7
309->172,7
309->142,7
309->322,7
142->798,7
166->309,7
249->180,7
166->555,7
100->166,7
798->578,7
594->142,7
594->798,7
146->189,7
146->688,7
54->309,7
598->309,7
322->8,7
146->716,7
788->578,7
578->322,7
798->598,7
8->142,7
578->867,7
197->189,6
197->688,6
8->172,6
322->152,6
322->867,6
142->309,6
142->578,6
508->172,6
508->594,6
100->598,6
961->172,6
8->309,6
54->798,6
594->73,6
594->166,6
54->788,6
146->322,6
146->309,6
555->73,6
788->798,6
146->508,6
578->798,6
152->172,6
798->867,6
798->788,6
798->166,6
142->688,6
142->189,6
867->322,6
788->580,6
580->172,6
152->309,5
309->788,5
309->580,5
309->146,5
508->146,5
867->8,5
159->5,5
159->145,5
159->579,5
508->8,5
961->580,5
508->580,5
867->152,5
146->73,5
555->920,5
8->322,5
798->580,5
594->8,5
594->598,5
54->8,5
54->142,5
580->578,5
578->142,5
578->8,5
578->580,5
172->73,5
578->146,5
798->920,5
867->798,5
146->166,5
788->172,5
166->197,5
54->73,5
172->508,5
100->867,5
166->716,5
309->598,4
322->598,4
322->508,4
322->594,4
142->580,4
159->254,4
688->189,4
142->555,4
508->788,4
508->166,4
508->798,4
867->309,4
8->578,4
322->146,4
961->578,4
594->716,4
594->867,4
146->580,4
578->920,4
309->166,4
172->598,4
152->73,4
578->716,4
594->100,4
867->580,4
867->688,4
867->189,4
788->73,4
788->166,4
142->788,4
172->961,4
580->322,4
961->146,4
166->598,4
788->920,4
555->716,4
594->309,4
867->166,3
322->716,3
508->716,3
508->322,3
598->798,3
598->8,3
580->598,3
8->152,3
961->166,3
961->716,3
172->788,3
578->598,3
578->197,3
598->73,3
172->594,3
152->688,3
152->189,3
73->716,3
152->166,3
798->594,3
249->145,3
146->555,3
788->867,3
580->309,3
578->594,3
100->961,3
146->363,3
146->120,3
146->145,3
146->811,3
146->139,3
146->180,3
146->249,3
73->920,3
166->580,3
309->867,3
152->867,3
152->920,3
788->598,3
578->189,3
578->688,3
330->145,3
54->716,3
8->580,3
8->798,3
8->146,3
580->146,3
867->578,3
73->8,2
73->322,2
142->197,2
508->867,2
180->851,2
180->422,2
180->781,2
180->103,2
961->73,2
508->920,2
508->598,2
508->189,2
508->688,2
598->867,2
598->152,2
598->172,2
598->166,2
598->322,2
309->152,2
146->598,2
689->112,2
578->166,2
578->309,2
578->73,2
578->788,2
961->798,2
172->920,2
100->363,2
100->120,2
100->145,2
100->811,2
100->180,2
100->249,2
100->139,2
578->508,2
249->120,2
145->139,2
145->811,2
145->180,2
145->249,2
54->920,2
580->73,2
146->961,2
555->142,2
598->716,2
716->172,2
8->788,2
309->73,2
309->594,2
309->688,2
309->189,2
73->555,2
412->121,2
152->598,2
152->716,2
598->920,2
8->508,2
322->961,2
594->189,2
594->688,2
580->142,2
580->798,2
8->73,2
172->197,2
166->172,2
142->594,2
322->189,2
322->688,2
798->100,2
508->142,2
139->249,2
580->867,2
309->920,1
73->578,1
688->172,1
598->508,1
598->146,1
961->189,1
961->688,1
961->594,1
961->867,1
8->598,1
594->103,1
594->781,1
594->851,1
594->422,1
594->920,1
594->197,1
788->100,1
322->555,1
578->555,1
166->8,1
578->961,1
197->208,1
54->598,1
598->961,1
580->716,1
578->152,1
716->73,1
716->798,1
146->100,1
867->788,1
180->363,1
309->716,1
152->363,1
152->120,1
152->145,1
152->249,1
152->180,1
152->139,1
152->811,1
422->851,1
73->598,1
73->788,1
73->508,1
73->798,1
73->197,1
146->208,1
8->867,1
146->197,1
166->594,1
166->788,1
555->580,1
555->172,1
555->8,1
555->798,1
145->108,1
108->103,1
798->197,1
166->146,1
580->508,1
54->189,1
