58->217,100
83->931,100
126->478,100
227->356,100
720->697,100
84->996,98
996->892,98
232->343,98
232->85,98
232->539,97
110->25,93
126->872,93
94->35,92
874->94,87
874->232,86
35->65,81
444->928,79
91->110,72
91->58,48
84->91,45
58->91,42
84->227,37
874->84,29
444->84,29
227->720,28
84->720,26
84->874,25
356->227,24
84->58,23
874->444,21
874->227,18
84->444,18
84->430,16
91->430,16
227->84,13
348->126,11
720->227,10
84->83,10
720->84,9
430->91,9
38->348,8
84->38,7
35->94,7
227->874,6
478->126,6
84->348,6
83->348,5
38->84,5
872->126,5
539->232,5
84->110,4
110->91,4
874->720,4
91->84,4
928->84,4
430->84,4
343->232,4
38->83,3
83->38,3
430->58,2
892->996,2
58->110,2
85->232,2
348->38,2
83->84,2
84->126,2
430->110,2
227->444,2
996->84,1
874->35,1
928->720,1
874->85,1
84->232,1
126->84,1
874->343,1
84->928,1
348->83,1
83->126,1
25->110,1
91->25,1
348->84,1
